,y_true,y_pred
1,0,0.49192828
7,0,0.5106648
10,0,0.5106648
23,1,0.5086663
34,0,0.49192828
35,0,0.48997894
36,0,0.50914794
42,1,0.5049717
45,1,0.50162184
65,1,0.5073154
69,0,0.5068981
96,1,0.50082475
112,0,0.5010561
113,1,0.49192828
127,1,0.5068981
130,1,0.50865626
139,0,0.50162184
184,0,0.50082475
188,0,0.50914794
191,1,0.49192828
207,1,0.49192828
222,1,0.4994205
224,1,0.50914794
228,1,0.50082475
230,0,0.49713922
239,1,0.5086663
243,0,0.5086663
253,0,0.5086663
268,1,0.48997894
290,1,0.49192828
5,0,0.5014211
8,1,0.5014211
13,0,0.49427238
17,1,0.50604004
25,1,0.49669933
26,1,0.5014211
27,0,0.50236267
33,1,0.5089229
41,1,0.49427238
46,1,0.4926358
73,1,0.50819755
87,1,0.5044828
89,0,0.4990497
90,0,0.5014211
102,0,0.5068456
103,1,0.5060543
120,0,0.5044828
135,0,0.49493164
138,0,0.50600314
142,1,0.50634587
144,0,0.49192828
147,1,0.50819755
149,1,0.50819755
166,0,0.5014211
212,0,0.50245595
232,1,0.50819755
251,0,0.50819755
255,1,0.50245595
285,1,0.49458495
286,0,0.5089229
28,0,0.49806643
40,0,0.49616054
61,0,0.5056263
67,1,0.50858206
68,1,0.49173328
82,1,0.5063229
84,0,0.49173328
88,0,0.50025207
105,0,0.49846947
107,0,0.5063229
109,0,0.49616054
111,1,0.5063229
119,1,0.5056263
123,0,0.5098987
133,1,0.48946032
143,0,0.490884
145,1,0.49616054
156,1,0.49173328
162,1,0.5063229
171,1,0.5063229
186,0,0.5056263
196,1,0.49616054
202,0,0.5034374
205,1,0.5098987
206,1,0.49792016
209,1,0.5063229
226,0,0.49616054
233,1,0.49616054
263,1,0.5045648
279,0,0.5027306
4,1,0.5011277
12,1,0.5009757
15,0,0.5009757
19,0,0.5009757
21,0,0.50637186
22,1,0.5009757
31,0,0.49037674
39,0,0.5009757
52,1,0.50637186
77,0,0.5081067
98,0,0.5009757
150,0,0.5009757
164,0,0.5009757
169,1,0.5009757
172,0,0.49037674
182,1,0.5009757
189,1,0.50637186
195,1,0.49037674
199,0,0.5081067
215,0,0.5081067
225,1,0.49037674
241,1,0.5081067
242,1,0.5013768
247,1,0.5081067
250,1,0.5009757
252,1,0.5009757
256,1,0.5009757
269,1,0.5009757
281,0,0.49875867
0,1,0.50591546
24,1,0.50591546
44,0,0.5088487
50,0,0.49129325
59,1,0.50591546
60,1,0.49694628
71,1,0.5032167
79,1,0.49694628
81,0,0.49427116
100,1,0.5032167
116,0,0.49129325
117,0,0.4976119
118,0,0.5088487
124,0,0.49694628
126,1,0.50591546
132,1,0.50591546
134,0,0.49960834
151,0,0.5074819
153,1,0.50591546
170,1,0.4976119
179,0,0.4967937
194,0,0.5032167
203,0,0.5032167
204,1,0.5032167
210,1,0.4976119
237,1,0.50591546
272,0,0.5033892
277,1,0.50404876
287,1,0.49423796
6,1,0.5091121
11,0,0.50137967
38,0,0.5033501
48,0,0.49047548
51,1,0.50606966
56,0,0.49815857
63,0,0.5060073
66,1,0.5
76,1,0.4937077
78,0,0.5060073
85,1,0.5091121
91,1,0.5091969
92,1,0.49815857
94,0,0.50495476
128,1,0.50392836
140,1,0.49815857
177,0,0.49815857
198,1,0.5091969
208,0,0.50082606
216,1,0.5091969
217,1,0.49561247
221,1,0.50082606
234,0,0.5091121
235,0,0.5040758
246,0,0.49815857
254,1,0.5091121
270,0,0.49815857
276,1,0.50248355
291,1,0.5060073
14,1,0.4975179
30,1,0.49904814
32,1,0.49255398
55,0,0.5049641
83,0,0.50801426
97,0,0.51030606
99,1,0.4912694
104,0,0.49752584
110,0,0.50595737
122,0,0.49255398
125,1,0.5057413
137,0,0.4912694
146,1,0.4912694
159,1,0.50801426
173,1,0.4912694
174,0,0.4912694
175,0,0.49752584
185,1,0.5064976
187,1,0.4912694
200,0,0.5036969
214,1,0.51030606
245,1,0.5015621
261,0,0.4923899
265,0,0.4917442
273,1,0.50801426
274,1,0.49750543
280,0,0.50610197
289,1,0.4912694
292,1,0.49752584
18,0,0.50620013
20,0,0.5097021
29,1,0.5
47,1,0.4975179
49,0,0.5015669
72,1,0.4967923
80,0,0.49889743
95,1,0.499913
101,1,0.4975179
108,1,0.501522
131,1,0.5097021
141,0,0.49035552
152,1,0.5088522
157,0,0.50248206
167,1,0.5088522
176,0,0.49862033
180,1,0.50365233
190,0,0.49889743
192,1,0.50365233
193,1,0.50180763
197,0,0.50767905
201,0,0.49887228
211,1,0.49918327
223,1,0.5092908
244,0,0.5015669
258,0,0.49152815
260,0,0.5095716
275,1,0.50925773
278,1,0.4931019
3,1,0.49586102
16,1,0.50388896
43,0,0.5019694
57,1,0.49257168
62,0,0.50101316
64,1,0.4907692
74,1,0.4907692
114,1,0.49429575
121,1,0.4930562
129,1,0.4907692
148,0,0.5051875
154,0,0.50101316
155,0,0.5051875
158,1,0.50101316
161,1,0.5082821
163,0,0.5051875
168,0,0.49720618
181,0,0.49586102
218,1,0.50101316
227,1,0.49586102
229,0,0.49257168
231,0,0.50388896
238,1,0.50913435
240,1,0.49884182
248,0,0.4907692
262,1,0.50990427
266,0,0.49891463
271,1,0.49101362
282,0,0.50101316
2,1,0.5087363
9,1,0.5087363
37,1,0.5002555
53,1,0.50908613
54,1,0.50596035
58,0,0.49152815
70,0,0.50928164
75,1,0.50928164
86,0,0.49887228
93,0,0.4911578
106,1,0.49587357
115,0,0.507446
136,0,0.4943054
160,1,0.4911578
165,0,0.4966168
178,1,0.49887228
183,1,0.49855408
213,0,0.49855408
219,0,0.50621986
220,1,0.4905099
236,0,0.50908613
249,1,0.49855408
257,1,0.5092109
259,0,0.50928164
264,1,0.50928164
267,0,0.49812546
283,0,0.50638855
284,1,0.50908613
288,0,0.5092109
