,y_true,y_pred
4,1,0.9255771
14,1,0.9255771
15,0,0.26732746
22,1,0.47615737
27,0,0.3918394
34,0,0.21100822
40,0,0.21100822
51,0,0.46748078
73,1,0.2822752
82,0,0.44054353
98,0,0.44054353
113,0,0.40628052
120,1,0.9255771
122,1,0.34844613
129,0,0.34844613
130,0,0.2822752
133,0,0.47615737
147,0,0.21100822
186,1,0.44054353
204,1,0.2822752
223,0,0.21100822
227,0,0.21100822
231,1,0.18746099
242,1,0.9255771
245,1,0.9255771
247,1,0.9255771
17,1,0.92408013
18,0,0.2751393
28,0,0.19463442
29,0,0.19463442
32,0,0.5495586
33,0,0.19463442
36,1,0.92408013
46,1,0.2751393
48,1,0.72511256
54,0,0.42708412
59,1,0.92408013
62,0,0.19463442
65,0,0.19463442
86,0,0.27056783
95,1,0.92408013
114,1,0.42708412
140,1,0.19463442
142,0,0.42708412
197,1,0.92408013
202,1,0.92408013
222,1,0.27324265
226,0,0.72511256
228,0,0.7975938
236,1,0.92408013
246,0,0.42708412
255,0,0.19463442
3,0,0.3887588
13,0,0.20575152
25,1,0.9244392
31,0,0.3939928
55,1,0.9244392
67,1,0.6612275
75,0,0.20575152
83,0,0.4027777
89,0,0.3939928
91,1,0.44200975
100,1,0.3939928
104,0,0.3939928
106,0,0.6612275
109,0,0.29098576
143,0,0.20575152
170,0,0.20575152
176,1,0.6841055
184,0,0.20575152
192,1,0.9244392
196,1,0.9244392
198,1,0.6612275
199,1,0.9244392
215,0,0.20575152
217,0,0.3939928
233,1,0.3939928
258,1,0.9244392
0,0,0.37462735
5,0,0.17239055
37,0,0.61730826
38,1,0.92707026
52,0,0.17239055
69,0,0.17239055
77,1,0.3978453
96,0,0.403911
103,1,0.52108747
105,0,0.17239055
110,1,0.61730826
118,0,0.36921647
121,1,0.92707026
127,1,0.6976081
132,1,0.2588879
149,1,0.67621976
153,0,0.17239055
156,0,0.3513077
158,0,0.17239055
177,0,0.17239055
180,1,0.17239055
189,1,0.6409418
200,1,0.52108747
218,1,0.17239055
224,0,0.17239055
251,1,0.61730826
12,0,0.82293713
23,0,0.31653124
26,1,0.9232816
35,0,0.31653124
39,1,0.9232816
60,0,0.18670933
64,0,0.18670933
71,0,0.82293713
79,0,0.31653124
87,1,0.31653124
101,1,0.9232816
116,1,0.31653124
126,1,0.44685277
135,1,0.18670933
137,1,0.9232816
161,0,0.47308686
173,0,0.27577537
182,0,0.18670933
187,1,0.9232816
188,1,0.9232816
194,1,0.6570665
206,1,0.9232816
210,0,0.39588884
211,0,0.31653124
214,1,0.3729695
248,0,0.39588884
1,0,0.5524612
7,0,0.6850888
9,1,0.31700397
43,1,0.2739713
44,1,0.9271687
45,0,0.30636877
47,0,0.6850888
76,0,0.39763552
85,0,0.6850888
88,0,0.184031
99,0,0.26412526
111,1,0.31700397
115,1,0.9271687
117,1,0.5511302
145,0,0.184031
151,1,0.7058462
159,1,0.15731232
165,0,0.15685216
172,1,0.63052607
183,0,0.26412526
191,1,0.30636877
195,1,0.26412526
212,1,0.9271687
238,0,0.3092606
250,0,0.31700397
256,1,0.184031
8,1,0.17216651
16,0,0.23334955
24,0,0.22502625
53,0,0.20288719
57,1,0.9255826
63,0,0.29514438
84,1,0.9222884
92,1,0.29514438
97,1,0.9222884
108,1,0.9222884
125,1,0.6693828
141,1,0.40528697
148,0,0.3640631
160,0,0.22502625
167,0,0.3640631
174,0,0.36919495
178,0,0.36467218
181,1,0.23334955
193,1,0.9222884
216,1,0.6693828
225,1,0.9222884
234,0,0.20288719
240,0,0.22502625
241,0,0.3554503
249,1,0.27522036
257,0,0.20288719
20,1,0.9269938
21,0,0.19543773
49,0,0.58557665
50,1,0.6365515
66,1,0.9269938
70,1,0.26721442
74,0,0.42534482
80,1,0.6365515
90,0,0.19543773
94,0,0.9269938
102,0,0.39611903
107,1,0.9269938
138,1,0.19543773
152,0,0.37828597
157,0,0.26721442
166,0,0.19543773
175,1,0.9269938
203,1,0.9269938
208,1,0.26721442
229,0,0.19543773
230,0,0.58557665
239,1,0.9269938
252,0,0.8459151
253,1,0.9269938
254,1,0.9269938
259,0,0.72143716
2,1,0.92636555
6,0,0.18706289
19,0,0.33148777
42,0,0.18706289
58,0,0.3244333
72,1,0.92636555
78,1,0.67542946
112,0,0.4558186
124,0,0.7658224
128,1,0.3244333
144,1,0.92636555
146,0,0.32033408
150,0,0.4558186
154,1,0.92636555
164,1,0.44168913
171,1,0.3244333
179,0,0.3244333
185,1,0.92636555
190,1,0.18706289
201,1,0.47010806
205,1,0.7658224
213,0,0.18706289
220,0,0.32033408
221,0,0.6992947
232,0,0.18706289
235,1,0.67542946
10,0,0.2285691
11,1,0.9423848
30,0,0.2657122
41,0,0.29758653
56,0,0.2285691
61,1,0.9423848
68,1,0.6967734
81,1,0.6319179
93,0,0.37751395
119,0,0.41167125
123,0,0.29758653
131,0,0.2285691
134,1,0.9423848
136,1,0.25232035
139,1,0.3971184
155,1,0.15907384
162,1,0.29758653
163,0,0.15907384
168,1,0.6319179
169,1,0.3971184
207,1,0.25232035
209,0,0.2285691
219,1,0.6319179
237,0,0.2285691
243,0,0.9423848
244,0,0.2285691
