,y_true,y_pred
0,0,0.3698151556327713
11,0,0.5
12,1,0.7474204139129939
23,1,0.37262801137554574
40,1,0.36954289858863415
50,1,0.7035387577112935
7,1,0.7431973939526916
17,1,0.7473926973944105
20,0,0.7061053363867328
22,1,0.7438614297930349
36,0,0.5133965930563845
3,1,0.5
5,0,0.46417536635831647
15,1,0.5649498245239346
32,1,0.4718470401459219
42,0,0.4627694436966332
2,1,0.805165118693572
4,1,0.8158962742525459
39,1,0.7621847966933935
46,0,0.8180485968942548
49,0,0.8278679311323556
14,1,0.6963996962949289
18,0,0.5078672805561412
30,1,0.5553373401516336
31,1,0.6939710360997143
37,0,0.6769692532708511
8,1,0.7954296863188626
9,0,0.41856796683696623
26,1,0.7772140696196608
33,1,0.6535443606269012
47,0,0.7871925120720381
1,1,0.6428543155394243
25,0,0.5569615666227853
35,1,0.6832597663876809
43,1,0.6823225940338993
44,0,0.6067615579919787
6,1,0.3442190652902054
21,1,0.3897107739380092
24,1,0.7942817236326285
27,0,0.45700754946161404
48,0,0.4509043332680026
16,1,0.7490186250725459
19,0,0.7534972947878085
29,0,0.4866415460639428
38,1,0.75509657359008
45,1,0.721684587559228
10,1,0.7926900434569255
13,1,0.4041563682970042
28,1,0.7900189002453517
34,1,0.7825954917065759
41,0,0.6075904891120646
