,y_true,y_pred
11,1,0.49270782
14,1,0.9840036
25,1,0.925378
33,1,0.06294328
35,1,0.87294793
50,0,0.8380937
51,0,0.1310851
58,0,0.20804192
81,0,0.71130466
88,0,0.0251394
13,1,0.96844304
15,1,0.74919933
20,1,0.81541514
29,1,0.9368868
45,1,0.038468387
76,0,0.9952473
84,0,0.8627985
85,0,0.8033697
90,0,0.5784246
0,1,0.74705327
10,1,0.999426
31,1,0.8809767
40,1,0.8207208
47,1,0.9469485
54,0,0.46628422
56,0,0.8390527
70,0,0.99514353
74,0,0.03250971
4,1,0.9827527
9,1,0.9880405
19,1,0.979833
21,1,0.9248656
42,1,0.5709625
64,0,0.9754464
65,0,0.09806013
82,0,0.960499
83,0,0.29809788
22,1,0.17373224
34,1,0.0016474874
38,1,0.08356943
41,1,0.007506871
44,1,0.7791611
57,0,0.5027012
61,0,0.2407459
80,0,0.694551
87,0,0.4251177
6,1,0.78408295
7,1,0.9984517
27,1,0.09348101
30,1,0.7498607
48,1,0.8738341
53,0,0.016259916
67,0,0.88581425
68,0,0.9992349
75,0,0.9978904
2,1,0.5889644
8,1,0.9917058
23,1,0.8843824
24,1,0.21284893
28,1,0.03579078
52,0,0.023062902
73,0,0.99231917
86,0,0.028574917
89,0,0.1995191
1,1,0.63482165
12,1,0.19630298
32,1,0.7256311
37,1,0.9838434
49,1,0.84519154
59,0,0.9692255
63,0,0.012962385
71,0,0.98934937
78,0,0.015431918
16,1,0.9969279
26,1,0.9919268
36,1,0.9811405
39,1,0.8753536
46,1,0.3486389
62,0,0.5710938
66,0,0.20469
69,0,0.7425986
79,0,0.17182551
3,1,0.3197803
5,1,0.44180983
17,1,0.80558354
18,1,0.87229085
43,1,0.9494514
55,0,0.121713124
60,0,0.008715149
72,0,0.06000992
77,0,0.00097016
