,y_true,y_pred
11,1,0.5526702737503755
14,1,0.7423751242918494
25,1,0.6973951717361822
33,1,0.5974582492777832
35,1,0.9317135331794231
50,0,0.7085111624766589
51,0,0.19796638398098396
58,0,0.6072907173602397
81,0,0.39404372537414184
88,0,0.20157245627086096
13,1,0.5639920180678265
15,1,0.6317397010333058
20,1,0.856026153350997
29,1,0.7508628739216296
45,1,0.28704172091428365
76,0,0.1091765396693439
84,0,0.7774325570357891
85,0,0.6894721333842286
90,0,0.004441228145046826
0,1,0.09649276112779549
10,1,0.6644392665770503
31,1,0.6127148103625927
40,1,0.836847684139993
47,1,0.2612347227957794
54,0,0.607148026329198
56,0,0.48945510072029447
70,0,0.750351624732398
74,0,0.02036582609337517
4,1,0.6301016206755986
9,1,0.8692966387337601
19,1,0.7738580821788942
21,1,0.6011901330387871
42,1,0.4101238894906566
64,0,0.2814963604247328
65,0,0.08122776831314298
82,0,0.9218592187052416
83,0,0.19289733362368228
22,1,0.640877521041946
34,1,0.01166167655007761
38,1,0.19187917788806938
41,1,0.5092114906773051
44,1,0.5647969430476015
57,0,0.40277296146910974
61,0,0.41427196174881525
80,0,0.823140205597717
87,0,0.6855215961107408
6,1,0.8182510203159414
7,1,0.6826100691042266
27,1,0.8363376365874151
30,1,0.4174209612634031
48,1,0.5763512930203283
53,0,0.1972442671688353
67,0,0.4710994093732422
68,0,0.6971758677133925
75,0,0.46798261375241745
2,1,0.9371849415067869
8,1,0.6646353901763892
23,1,0.8179198205073568
24,1,0.8823845276690399
28,1,0.17652455627201855
52,0,0.2957678492921827
73,0,0.4692865736374392
86,0,0.47614380772059967
89,0,0.2761496655548287
1,1,0.7402554648717963
12,1,0.4171438220798446
32,1,0.7490646828873826
37,1,0.6845944140124334
49,1,0.6366326001497383
59,0,0.555745525252509
63,0,0.42316787552564966
71,0,0.2730178247174024
78,0,0.018457196415199897
16,1,0.3968703860615071
26,1,0.7137893643280331
36,1,0.7329353170191372
39,1,0.8626148243652039
46,1,0.2618326797443525
62,0,0.19823871968589754
66,0,0.4292199775543003
69,0,0.33480586677549007
79,0,0.7603041441600095
3,1,0.81034220439484
5,1,0.6586322011694771
17,1,0.26476990368791015
18,1,0.46284605069123463
43,1,0.6753257025844155
55,0,0.38350571165236713
60,0,0.6212725175655852
72,0,0.4312657523322816
77,0,0.5040981456656648
