,y_true,y_pred
4,1,0.9398512695912158
14,1,0.9178005900662468
15,0,0.1193830833521026
22,1,0.993817564414247
27,0,0.22454606887455744
34,0,0.1093861666727144
40,0,0.17926657805890617
51,0,0.04662399170125829
73,1,0.9623064986976217
82,0,0.07143194999966165
98,0,0.036603463098529916
113,0,0.02227971677719265
120,1,0.947999136370129
122,1,0.9529127425339388
129,0,0.020710964382926706
130,0,0.10307776656269822
133,0,0.4059172814582969
147,0,0.05662791610064426
186,1,0.9578466248571824
204,1,0.919801442991661
223,0,0.044431659455091775
227,0,0.10564447610489255
231,1,0.9570516854310275
242,1,0.9389490802952462
245,1,0.9019668723919524
247,1,0.9454681724795787
17,1,0.7958286334176862
18,0,0.09130673720315015
28,0,0.39284901545045114
29,0,0.05241858937432914
32,0,0.22687421672068786
33,0,0.11148775257735434
36,1,0.9237487485654658
46,1,0.8824937109864576
48,1,0.8899398193988926
54,0,0.05811877652955245
59,1,0.9308587411515591
62,0,0.17795900313019458
65,0,0.0827879122967004
86,0,0.03039411950760571
95,1,0.9881742314374953
114,1,0.49145227458554724
140,1,0.8255734348977924
142,0,0.19536298690944534
197,1,0.895415690794813
202,1,0.9781254751602161
222,1,0.911623134263367
226,0,0.9175980844678138
228,0,0.3660540907729692
236,1,0.5312141864924573
246,0,0.03006010275860102
255,0,0.06395986895074413
3,0,0.05530944070742203
13,0,0.702413084154092
25,1,0.9181359904410654
31,0,0.0020064227023366176
55,1,0.9265808703500008
67,1,0.9726792321014761
75,0,0.14540519393422446
83,0,0.0048237788997592184
89,0,0.014708401421383847
91,1,0.04200371497913037
100,1,0.9872645437208261
104,0,0.0025335237554160238
106,0,0.008122681048922947
109,0,0.031109490810685324
143,0,0.389044100354945
170,0,0.049321387498633254
176,1,0.9972639515525588
184,0,0.04505901668505342
192,1,0.9793824498688963
196,1,0.9389728371525363
198,1,0.969870234329456
199,1,0.9706358882805755
215,0,0.015798763631204256
217,0,0.027361368431458387
233,1,0.16677794510915933
258,1,0.4366372958969781
0,0,0.9421727428121719
5,0,0.06953331021368184
37,0,0.010386010780353356
38,1,0.8635065934383845
52,0,0.3525967639203465
69,0,0.013425799765197867
77,1,0.8906007488633542
96,0,0.07123446706694778
103,1,0.8735778918627318
105,0,0.1867813196034299
110,1,0.9852475013468585
118,0,0.011113495604648844
121,1,0.8823318126833115
127,1,0.9761934095582355
132,1,0.09286936794996914
149,1,0.9393551057872176
153,0,0.08161590337263883
156,0,0.5579794352557947
158,0,0.15831582324032428
177,0,0.16505709687780107
180,1,0.4001708685269679
189,1,0.9925643035829733
200,1,0.8336472257453038
218,1,0.4093741553079061
224,0,0.01227162561808146
251,1,0.060734716528997305
12,0,0.022051487132326526
23,0,0.05460539524814755
26,1,0.9551379327389248
35,0,0.06108074982802743
39,1,0.9705801246456015
60,0,0.028352718539088568
64,0,0.05263993325577495
71,0,0.9835777265383444
79,0,0.03883634561883635
87,1,0.9495764822529459
101,1,0.8312763466750158
116,1,0.7121899016261031
126,1,0.9388125971610991
135,1,0.18137886187136945
137,1,0.8708100980081536
161,0,0.015970437962045617
173,0,0.02205715975814841
182,0,0.05504382694514672
187,1,0.9817064729600555
188,1,0.8343032651255473
194,1,0.7251022895891232
206,1,0.9835973610982159
210,0,0.06488970620493026
211,0,0.9897489246479689
214,1,0.927925511283921
248,0,0.04570810031413191
1,0,0.01635472734332905
7,0,0.09986800606550564
9,1,0.9395929143764521
43,1,0.35223351904874867
44,1,0.9012770951314786
45,0,0.19556566482490859
47,0,0.022269229139173768
76,0,0.2371366698441157
85,0,0.016852874151681387
88,0,0.050636505016855744
99,0,0.009320772199910317
111,1,0.7551794016368607
115,1,0.9049597040490208
117,1,0.8743374014069604
145,0,0.09478291712321625
151,1,0.9662025662803797
159,1,0.987948055539315
165,0,0.023209054731433594
172,1,0.9395907846602781
183,0,0.0990014460149493
191,1,0.9815273155782294
195,1,0.8244550783825179
212,1,0.9522964903974812
238,0,0.4248548561804722
250,0,0.4663273231161203
256,1,0.8394271868601172
8,1,0.9729114538001116
16,0,0.07784775683452026
24,0,0.07669851619372532
53,0,0.045270519882422644
57,1,0.9204683891760632
63,0,0.1842562563077368
84,1,0.9210994226418406
92,1,0.8688077028646746
97,1,0.9686212391126989
108,1,0.7398759301174741
125,1,0.8786244691673814
141,1,0.9288405088553946
148,0,0.0513821953256736
160,0,0.29127268996441263
167,0,0.14345275116087217
174,0,0.27530174370613836
178,0,0.06665250430828067
181,1,0.9850313584206435
193,1,0.6983944633353001
216,1,0.9067598953430158
225,1,0.7484965460255885
234,0,0.4445360885073818
240,0,0.07793942777517117
241,0,0.10278765332768199
249,1,0.8837004298347024
257,0,0.06406856711233594
20,1,0.8948283795866215
21,0,0.3143900053136237
49,0,0.06382490503689345
50,1,0.941024652338489
66,1,0.8816172359857248
70,1,0.2949308567944835
74,0,0.0185382224459891
80,1,0.9207917159946265
90,0,0.14415013550297712
94,0,0.06770906699793222
102,0,0.006411969978284338
107,1,0.9861419120419145
138,1,0.29000275658976143
152,0,0.6810363776660919
157,0,0.05022339482874844
166,0,0.037417898343990404
175,1,0.995284236900878
203,1,0.8347760286787732
208,1,0.9592610489358538
229,0,0.3693521825269145
230,0,0.8903925546882416
239,1,0.7559828134966585
252,0,0.013133517067444025
253,1,0.8230126147095806
254,1,0.26998153202853353
259,0,0.07587521378236937
2,1,0.9456700196653184
6,0,0.2222521676925778
19,0,0.012330511476372315
42,0,0.09966298777264826
58,0,0.028465957847451064
72,1,0.9999924551860195
78,1,0.8939331931611447
112,0,0.07202859849589699
124,0,0.20213961391797194
128,1,0.9647283082943718
144,1,0.9820820629023388
146,0,0.07396547990120356
150,0,0.11333731975436044
154,1,0.9895988973571495
164,1,0.9819666457080435
171,1,0.9171627942792893
179,0,0.16169674622351665
185,1,0.9128367552723603
190,1,0.5862666602198358
201,1,0.9902847903263949
205,1,0.16944871788840296
213,0,0.16369176939611702
220,0,0.10607379880224593
221,0,0.0036775653276540613
232,0,0.18909621113581856
235,1,0.9903868108323197
10,0,0.3560346806787709
11,1,0.9679875429368777
30,0,0.18103923174179393
41,0,0.8327761375949101
56,0,0.03258380470294394
61,1,0.9567399663450664
68,1,0.9408273019479695
81,1,0.9813139467073855
93,0,0.016341044390937674
119,0,0.019396816523339962
123,0,0.1978525769749977
131,0,0.10802563969198883
134,1,0.9591638165564452
136,1,0.020477747305646908
139,1,0.032860211601620844
155,1,0.9907843311197896
162,1,0.9528183688846967
163,0,0.1564492111300323
168,1,0.9637894357512392
169,1,0.9187622569666224
207,1,0.9862494316816348
209,0,0.2235981096464474
219,1,0.7263260459008253
237,0,0.05046433935761305
243,0,0.9955494598772614
244,0,0.11641273236288802
