,y_true,y_pred
11,1,0.6219187980809288
14,1,0.806764795937943
25,1,0.6069412225968618
33,1,0.6158170206513743
35,1,0.5967670551696967
50,0,0.6083771480368654
51,0,0.5149494697108342
58,0,0.5093782839702883
81,0,0.6003582797955668
88,0,0.5481138123952324
13,1,0.7166978166782858
15,1,0.5985358973218194
20,1,0.5758780275352661
29,1,0.7681982304544019
45,1,0.5862188974972609
76,0,0.6974324647568476
84,0,0.7102646312914249
85,0,0.6308193858135083
90,0,0.6285500692212245
0,1,0.5890491479786437
10,1,0.6412905386888109
31,1,0.4692189522195116
40,1,0.8788641636039103
47,1,0.4361873700831818
54,0,0.8885382439920324
56,0,0.8883434440792833
70,0,0.7001089711850101
74,0,0.2106499580515042
4,1,0.5933636127969015
9,1,0.537214624068635
19,1,0.6234356446957098
21,1,0.6058839411274443
42,1,0.3909981340417178
64,0,0.3270163334693995
65,0,0.05863461598408449
82,0,0.5311353189959344
83,0,0.35616118587218515
22,1,0.7380218526625864
34,1,0.09528102145184214
38,1,0.4810516708096245
41,1,0.3133919678954294
44,1,0.5539862647224194
57,0,0.777203171239564
61,0,0.2034392184914471
80,0,0.14169360395018765
87,0,0.5094135422642222
6,1,0.7571302543094995
7,1,0.6822874663167963
27,1,0.7625478408173456
30,1,0.740851956037445
48,1,0.4263249712213432
53,0,0.04373307604258218
67,0,0.9366429751016326
68,0,0.5090176066082593
75,0,0.5433369145802032
2,1,0.6680580280735334
8,1,0.5252804730365603
23,1,0.7401398825272244
24,1,0.6366976664822489
28,1,0.6149857561014836
52,0,0.10060941557487305
73,0,0.8600937554004687
86,0,0.3311946461768298
89,0,0.700254358342689
1,1,0.8563547341471934
12,1,0.5061707444638408
32,1,0.6417349233864231
37,1,0.7045803413833276
49,1,0.7272691766384282
59,0,0.6498500292576235
63,0,0.0077378450451110175
71,0,0.6957844491414307
78,0,0.010700514096327392
16,1,0.5995083315826705
26,1,0.7666256508508577
36,1,0.7190429084637583
39,1,0.6297774773077728
46,1,0.45761155955610816
62,0,0.4623951107597972
66,0,0.5379026218642288
69,0,0.6571780236342463
79,0,0.053067508387374895
3,1,0.5533890679567762
5,1,0.551150158280172
17,1,0.5494775542092445
18,1,0.6600262828771072
43,1,0.6959824905707669
55,0,0.6120508045835561
60,0,0.38626539553160816
72,0,0.5644307228605909
77,0,0.48930381787982297
