,y_true,y_pred
12,1,8.20037878160913e-07
15,0,9.229211087653027e-07
20,0,0.016199291646205965
44,0,0.001786069513651008
50,0,0.007851585066072335
61,0,0.04390078639235214
68,0,0.42141148961915414
76,1,0.04289425564786461
84,0,0.970727245704966
89,1,0.3446077346985827
96,1,0.03513954486088479
122,1,0.9114842439116774
126,0,0.0018558008048954599
134,1,0.001751407582463567
141,0,0.005499205584292262
158,0,3.3754123002991116e-05
159,0,4.898033741338118e-05
162,0,0.06214275893629693
167,0,0.01203604029249403
171,0,0.2138626799223356
195,0,0.9420263890798629
208,0,0.013225346810103941
1,0,0.0033127317132847158
21,0,0.07954361745504539
28,0,5.9174408187400404e-05
30,0,1.6885034425602257e-06
42,0,0.04591810768543505
43,0,0.012801741285964233
59,0,0.3350546778660338
65,1,0.3177774116622997
67,0,8.315069479451332e-05
70,1,4.053815367374405e-05
77,1,0.002074612714378753
80,1,0.9720185799424241
90,0,0.0006825784466922318
100,0,0.9997074523796441
101,0,7.318306914799865e-06
103,0,0.00030479083781621304
105,1,2.8935342198052684e-10
138,1,0.04286663327170075
163,0,0.04309467678767531
189,0,0.050791688465032424
205,0,0.0009320440830826441
5,0,0.00024562207278122286
13,0,0.2211690258318977
16,1,0.0314001050358226
18,0,0.08119978056717936
35,1,0.9756175031235538
48,1,0.11213724760609178
55,1,0.8673286380414634
62,0,0.9141704707365683
63,0,0.4775470246028151
93,0,0.0016388190032412822
94,0,0.01944039032760124
107,0,0.010592208061969276
114,0,6.630693735792232e-05
132,0,0.01908904817103578
139,0,0.01754409468714967
142,0,0.000386829429170563
144,1,0.0016967769754995343
153,1,0.02930593083772911
164,0,0.011656272809611108
184,0,0.013230914600188753
193,0,0.0005067033209222367
9,0,0.009770149681660492
17,1,0.7667232979881955
22,1,0.9799791509942767
26,0,0.8658923372837893
52,0,0.8864481824620662
72,1,0.5465337868425487
87,0,0.7694580631523554
110,0,0.06181035442270003
116,1,0.0015104905096323873
125,0,0.23376131647309037
131,0,0.26807410136405607
137,1,0.9960632271798278
170,1,0.04091240451898699
173,0,0.36633695019916984
175,0,0.0020590091075899652
177,0,0.9781061633799321
182,0,0.0010291155555049382
185,0,8.691016710396441e-05
187,0,0.011874393722391465
190,0,0.46984323970878245
196,0,1.8393163218883382e-07
7,0,0.010243794256136163
37,1,0.07697343616259048
39,0,0.000930847982341443
54,0,0.0008552131290703847
73,0,0.6567160562796315
79,0,0.004146211625628796
88,0,1.3061966944588462e-06
92,1,0.0017330811938382812
95,0,0.5217693580446465
102,1,0.9998877622429748
113,0,0.41438948812870957
115,1,0.9999149592080357
121,0,0.000179358574380568
136,1,0.00021076500501781252
146,1,0.02638602180662361
147,0,0.0877466043796738
165,0,0.01172629921529223
172,0,0.009506342806717274
179,0,0.00018743447607196342
202,0,0.002904066492759836
206,0,3.257068343358183e-05
0,0,0.9572098728957652
2,0,0.1287032544922941
3,0,0.7339394256341985
6,0,0.00208637046332843
10,0,0.04111629078668719
11,1,0.9065204342958069
19,1,0.7244622468864709
29,0,4.787505696662591e-21
78,1,0.010276106696552295
98,1,0.999998607995248
123,0,0.833684900665227
133,0,0.9663274083742454
135,0,0.010716442501478652
143,1,0.23514240597349453
145,1,0.00010001284183236093
151,0,0.1241941393049634
155,0,0.0018037547030673024
181,0,0.00020710506483839866
186,0,0.07772749524211016
188,0,1.7017168173433966e-05
201,0,1.3463116327038554e-08
14,1,0.0003944552857573031
33,1,0.9663840502392769
40,0,0.000203235291937918
41,1,0.0005340870726745816
53,1,0.9524781254022741
60,0,3.331365208932604e-07
99,0,4.197417093038316e-05
106,0,0.01646768505874362
118,0,0.9994583290942076
119,0,0.006390742002474351
124,0,0.01127317601191225
128,0,0.7663500890792497
129,1,0.8825525986098601
148,0,0.001170831305313577
157,1,0.07643464760281404
169,0,0.00020210308245919114
183,0,0.022959536068353582
198,0,2.6808188447788425e-06
199,0,0.0045894422948939305
209,0,0.0002894806543826693
210,0,0.8663058201057807
24,0,0.0060723908541914905
38,0,8.363837523741078e-10
45,1,0.01325357971132171
56,1,0.017113620806308242
69,0,0.826010883876762
75,0,0.00025277885616215354
82,0,0.3617900796900383
83,0,0.7917344392420322
85,1,0.006679603120769646
109,0,0.008778215848743413
111,0,0.999254822801593
117,1,0.6665576950276618
140,0,0.35348756247361335
150,1,0.009984713526228853
156,1,0.01274717541372458
168,0,0.000514550440321932
174,0,0.0014405799196556893
176,0,0.8913507578292292
178,0,0.09509384078492733
200,0,3.985338211277557e-12
207,0,0.999126941496781
8,1,0.7946698801495751
27,0,0.501626689517847
31,0,0.002711451583286185
32,0,0.01062211004042353
46,1,0.6161850723584443
47,0,8.873719568356889e-07
51,0,0.08824852930368658
71,0,0.00010387846817514456
74,1,0.01622449265048211
86,1,0.0008371611272207973
91,1,0.18288238572547877
97,0,0.2080099080471129
120,1,0.9112097049468697
149,0,0.7119455433066909
152,0,0.04007458469763719
160,0,0.03976403745347923
161,0,0.9063240430652939
166,0,0.7267343429114638
