,y_true,y_pred
11,1,0.6079788985850298
14,1,0.6277819491669643
25,1,0.5849959621173325
33,1,0.5713642155157042
35,1,0.6215232030941267
50,0,0.586088206741582
51,0,0.5990810735767863
58,0,0.5785564216624788
81,0,0.5933348539495035
88,0,0.5746729768613066
13,1,0.6125789069688515
15,1,0.5472738657782944
20,1,0.5573706540752935
29,1,0.6620982910094694
45,1,0.5572870477435671
76,0,0.5962957400964072
84,0,0.6014183296659154
85,0,0.6192748547417106
90,0,0.7212811809597305
0,1,0.7582273604967175
10,1,0.4594139942759833
31,1,0.5046144850305785
40,1,0.5904452335626074
47,1,0.5136564560962208
54,0,0.6167678063565473
56,0,0.5162684792589134
70,0,0.5742533872170366
74,0,0.6340200734908862
4,1,0.141818269902105
9,1,0.10316413399535698
19,1,0.6515287365947632
21,1,0.11249563162433716
42,1,0.27848092375031386
64,0,0.18537450606688743
65,0,0.8306735681934659
82,0,0.5115925249682715
83,0,0.4713723307079186
22,1,0.7725319399486972
34,1,0.536365300226944
38,1,0.48528619167567855
41,1,0.5053477828146012
44,1,0.5035926025848466
57,0,0.5598725292620733
61,0,0.5373689891170567
80,0,0.4834207997694618
87,0,0.4777702697606844
6,1,0.6101835655481367
7,1,0.5374619279494119
27,1,0.5512990928683736
30,1,0.5429469859211923
48,1,0.5773993011917611
53,0,0.5386011196172634
67,0,0.6496696549241002
68,0,0.5594170757217202
75,0,0.5626457468905627
2,1,0.5990116829152629
8,1,0.5868450506630595
23,1,0.6417637361499557
24,1,0.7635073546657821
28,1,0.7175460903568257
52,0,0.9455956050446167
73,0,0.6764919424498123
86,0,0.46840029786884174
89,0,0.8353808839873819
1,1,0.8665504401659335
12,1,0.5748098814638694
32,1,0.6461413899885834
37,1,0.4288189008941397
49,1,0.7761085613598193
59,0,0.4058294372599438
63,0,9.716192451546528e-12
71,0,0.48786945322845493
78,0,0.5900796469488667
16,1,0.5054263400457151
26,1,0.6117578755933839
36,1,0.4390802067859912
39,1,0.6618564962606431
46,1,0.38971566059728424
62,0,0.42916455615975135
66,0,0.6105519433244432
69,0,0.6089503626384646
79,0,0.42285879619605626
3,1,0.3675413528539942
5,1,0.8662907842380784
17,1,0.3615531994355412
18,1,0.5810041891515325
43,1,0.6995477842780613
55,0,0.392083856738756
60,0,0.43416361224259553
72,0,0.3652059109613313
77,0,0.4350294606285372
