,y_true,y_pred
11,1,0.6735122094867171
14,1,0.6703860740056752
25,1,0.44750055624904106
33,1,0.6250460706192437
35,1,0.6226717158600498
50,0,0.6651422967398349
51,0,0.44696685885057746
58,0,0.6682935574814416
81,0,0.6234638280928784
88,0,0.44785642180535445
13,1,0.6887979089762354
15,1,0.3462014638884613
20,1,0.54681458104812
29,1,0.7125189478474492
45,1,0.5272336520417893
76,0,0.7000038278520364
84,0,0.7004018051726031
85,0,0.6950505183632545
90,0,0.6830820879295832
0,1,0.33315214941079546
10,1,0.7587144380508847
31,1,0.495146320712591
40,1,0.7576455279047979
47,1,0.5907272189834374
54,0,0.7658643532750762
56,0,0.7582179244061729
70,0,0.7527318300903216
74,0,0.2842825028746346
4,1,0.5769475716620897
9,1,0.5746868563247535
19,1,0.6761357715373286
21,1,0.5725142592453725
42,1,0.5754185749293284
64,0,0.5728765554198828
65,0,0.14236505390181065
82,0,0.6722470845957812
83,0,0.6740448428537874
22,1,0.6083750407756388
34,1,0.13105843059119845
38,1,0.8123401493553852
41,1,0.012105485964715992
44,1,0.4294759927770493
57,0,0.2558056540469133
61,0,0.32031436264089713
80,0,0.878586322183519
87,0,0.37705343462499635
6,1,0.6873302546253559
7,1,0.7477399474865931
27,1,0.6782806502531713
30,1,0.7498252553683801
48,1,0.5284929744801453
53,0,0.02508394250295989
67,0,0.7001930396746306
68,0,0.5303304083753136
75,0,0.5303304083753136
2,1,0.6698370219722113
8,1,0.6703143528971348
23,1,0.6707913328905036
24,1,0.6655564943514541
28,1,0.4019543151492695
52,0,0.03872983223702556
73,0,0.6698370219722113
86,0,0.6608285790594051
89,0,0.666485940774124
1,1,0.6111430944530144
12,1,0.6547967887381622
32,1,0.40141157240209374
37,1,0.6600316992413316
49,1,0.6647099731360803
59,0,0.6636731088866588
63,0,0.09784237347157156
71,0,0.6610740566348798
78,0,0.11838671051078926
16,1,0.6289202769944529
26,1,0.6307251180763576
36,1,0.6293718270251368
39,1,0.6316261728470228
46,1,0.6289202769944529
62,0,0.6284685015829921
66,0,0.45608959371587404
69,0,0.6622298369858531
79,0,0.05039757729509919
3,1,0.6222493487237414
5,1,0.44054570882427146
17,1,0.43758662305084733
18,1,0.6463303169218276
43,1,0.6218304638041815
55,0,0.4422626640176427
60,0,0.4426921201841505
72,0,0.44204796826652093
77,0,0.6184728825466724
