,y_true,y_pred
1,1,0.5812263
8,1,0.5812263
14,0,0.5
24,1,0.5812263
34,1,0.5
43,1,0.5812263
52,1,0.5812263
80,1,0.5812263
83,1,0.5
91,0,0.5812263
6,1,0.5812595
9,1,0.5812595
22,1,0.55629027
41,1,0.55629027
47,0,0.55629027
50,1,0.5812595
58,1,0.5812595
59,0,0.51742244
71,1,0.5812595
95,1,0.5812595
2,1,0.5847776
4,1,0.53786373
19,0,0.5847776
30,1,0.5
37,1,0.5847776
44,1,0.5847776
46,0,0.53786373
82,1,0.5847776
84,1,0.5847776
90,1,0.5847776
0,1,0.58402926
3,1,0.5456697
5,1,0.58402926
39,1,0.58402926
60,1,0.58402926
64,1,0.58402926
66,1,0.58402926
79,1,0.58402926
85,0,0.5456697
88,0,0.58402926
11,1,0.5818884
13,1,0.5818884
26,1,0.5377215
31,1,0.5818884
45,1,0.5818884
53,1,0.5818884
62,0,0.5377215
73,1,0.5818884
78,1,0.47351116
98,0,0.47351116
16,1,0.5871476
21,1,0.5871476
25,1,0.4666318
28,1,0.5871476
40,1,0.5871476
48,0,0.5871476
56,1,0.5871476
63,1,0.5871476
67,0,0.5871476
68,1,0.5871476
10,1,0.5851601
20,1,0.5851601
29,1,0.5851601
35,1,0.5851601
36,1,0.5851601
61,0,0.5851601
65,1,0.5851601
81,1,0.5851601
96,1,0.5851601
99,0,0.5851601
18,1,0.49962097
27,1,0.5808212
32,1,0.5808212
55,1,0.5808212
70,1,0.5808212
72,0,0.5011896
75,1,0.50093967
76,1,0.5102882
92,1,0.5808212
97,0,0.5011896
7,1,0.5843836
12,1,0.5843836
15,1,0.5843836
23,1,0.5843836
38,1,0.5843836
49,0,0.5843836
51,1,0.5843836
77,1,0.5005911
86,0,0.5330371
94,1,0.5843836
17,1,0.5847776
33,1,0.5
42,1,0.5847776
54,1,0.5
57,1,0.5847776
69,1,0.5847776
74,1,0.5847776
87,1,0.5847776
89,0,0.5
93,0,0.5847776
