,y_true,y_pred
0,0,0.06825227985961481
10,1,0.7187419100964567
13,1,0.638557200907974
33,0,0.10077036777876251
37,0,0.4116458866727229
56,1,0.6285399562542044
71,1,0.6788162519904641
83,0,0.6430044853163895
94,0,0.01677564190430831
107,0,0.03463806711347246
114,0,0.4264970989383276
131,1,0.2065938461009775
140,1,0.7650613116144241
166,0,0.23419808988986435
171,1,0.9995131314236501
174,1,0.15293244441155898
181,0,0.051982767714599136
198,0,0.5027503845281844
199,0,0.053127098880959484
201,1,0.22546530479903348
206,0,0.09072318187936622
208,1,0.07745309454336229
215,0,0.42185176298352894
219,0,0.16150680491820152
223,1,0.7257811791846998
247,0,0.8079736681967254
262,0,0.14965053316671054
269,1,0.3786497602070519
8,1,0.0013174236675314178
11,1,0.664037777369564
12,0,0.9008535312616335
23,1,0.13363562616550023
27,1,0.00026372191330290663
28,0,0.18399371399034095
42,0,0.9583263745588844
48,0,0.11833314592495216
50,0,0.1460191753524812
57,1,0.6150793037490493
66,1,0.44836177515731007
67,0,0.00032687672138238897
76,0,0.0537337862633273
84,1,0.6068653279342876
89,0,0.3226735318220563
102,1,0.05864065967389187
104,0,0.03631079820614903
112,1,0.2997225259518936
118,0,0.8967748808125307
123,0,0.0015263355576659323
126,0,0.16349560462186014
127,0,0.14490008827951098
135,1,0.605691153571311
150,1,0.249190383881638
190,1,0.788128079428266
209,0,0.21642555786545792
236,0,0.0190858973059711
258,0,0.05238304325210484
1,1,0.8500766293023858
16,0,0.0899691535837452
18,0,0.08980816448983814
35,1,0.5842075735668655
44,0,0.18479646384697815
62,1,0.706742544089394
78,1,0.6567597589130373
82,1,0.8312647234669124
90,1,0.3634193838256207
93,0,0.07347043845596025
97,0,0.44904049240930366
101,1,0.6882879798308134
120,0,0.12756048854907154
122,1,0.8201966126038079
124,0,0.05428112186806191
129,0,0.04557187572623843
144,0,0.05600225592649672
154,0,0.12636956440562647
170,0,0.6596969415199961
178,0,0.2625853725176875
182,0,0.7004771839597524
184,1,0.8234407995089511
210,0,0.0692764551875765
216,1,0.8175869302661738
229,0,0.9455400928033273
244,0,0.8872248970171942
257,1,0.06158468634674963
268,1,0.33693187321792073
14,1,0.865865142886583
15,1,0.24012007415814063
19,0,0.751631313452878
43,1,0.2164610970379282
53,1,0.8537877420312837
55,1,0.6814014337717409
72,0,0.07900925642260405
75,1,0.6420352022901112
98,0,0.43271778884403805
108,0,0.24899034397197536
134,1,0.1193517473841677
160,0,0.846160798757174
165,0,0.7956224617173309
169,0,0.285878489002899
173,1,0.8596039337878916
196,1,0.15589833381179116
204,0,0.40459305384618055
220,0,0.07988967079457394
222,0,0.3958864366479087
227,0,0.8751723640646573
231,0,0.18331896655158705
233,0,0.6895532660007003
234,0,0.30702234158129177
239,0,0.8138357652465883
248,0,0.050445591298662364
263,1,0.9350516556548649
