,y_true,y_pred
0,1,0.78266513
29,1,0.53190386
31,1,0.97147954
43,0,0.09425825
55,0,0.46669427
66,0,0.35304812
70,1,0.9828331
81,1,0.74290055
91,1,0.95621365
99,1,0.9340517
119,0,0.9612259
134,0,0.99587125
135,0,0.95359325
140,1,0.1201307
154,1,0.9449325
168,1,0.8852313
173,1,0.38175243
177,1,0.90132815
185,0,0.6450907
186,1,0.16682233
189,1,0.9985343
223,1,0.98702896
225,0,0.8447896
235,0,0.7920637
240,0,0.22151566
253,1,0.8605626
257,0,0.0066974964
1,0,0.98133606
5,0,0.04443458
8,1,0.73450875
13,0,0.010439509
18,0,0.0036156888
21,1,0.12658155
33,1,0.7769534
39,1,0.05773071
44,1,0.98862946
52,0,0.43576586
59,1,0.058392398
64,1,0.9858192
76,1,0.6209929
86,1,0.82996416
87,0,0.819633
100,0,0.1263827
104,1,0.75028485
108,0,0.8395009
110,1,0.81613654
115,1,0.98480475
116,1,0.84699327
133,0,0.9846548
157,0,0.039302822
178,1,0.14651728
195,0,0.9477692
210,1,0.6371399
244,1,0.96086586
10,1,0.7907867
11,1,0.56166273
34,1,0.99889946
42,0,0.84956294
48,0,0.097366154
80,1,0.36720607
82,1,0.7503146
90,0,0.2159475
107,1,0.94970304
111,1,0.16140956
118,1,0.94183165
124,1,0.92491245
129,1,0.65047264
145,1,0.5586455
147,0,0.31357414
151,1,0.95223546
155,1,0.90026027
170,0,0.99641633
181,1,0.9859314
201,1,0.9742624
209,0,0.9321698
215,0,0.9586468
217,1,0.8604565
238,0,0.011451581
250,0,0.9200845
255,0,0.5676225
12,1,0.9170123
47,0,0.2625574
60,0,0.05432693
63,1,0.49015003
68,0,0.9354468
72,0,0.39959997
83,1,0.9814995
92,0,0.5948332
95,1,0.044146746
114,0,0.9702298
125,0,0.887556
132,1,0.8420944
139,1,0.9898331
144,1,0.7202114
162,0,0.47996432
174,1,0.16375501
190,1,0.008018879
192,1,0.4336583
193,0,0.10963943
196,1,0.9989641
204,1,0.2750685
206,1,0.46467346
207,1,0.9516299
212,1,0.9793858
221,0,0.96957785
224,1,0.52995044
7,1,0.019203529
14,0,0.40592337
17,0,0.38014618
30,0,0.9837803
36,1,0.67405456
45,1,0.49558467
46,0,0.56213146
49,1,0.8555447
50,0,0.003929651
57,1,0.884477
77,1,0.475681
101,1,0.9319478
105,0,0.66320235
106,1,0.8874876
109,1,0.6802692
128,1,0.9437454
150,1,0.7500704
152,0,0.11405879
158,1,0.6704373
182,1,0.96394444
203,0,0.16120869
220,0,0.678613
232,1,0.04384275
245,1,0.95769966
252,0,0.01917359
261,0,0.17386605
9,0,0.07616106
16,1,0.9882181
25,1,0.641801
26,1,0.6121065
41,0,0.92052305
56,0,0.073558696
69,1,0.9874626
73,0,0.8986306
75,1,0.8331189
97,0,0.94829863
98,1,0.965004
120,1,0.70351
137,1,0.9968105
149,1,0.43622574
161,1,0.9851717
163,1,0.47695315
167,1,0.45554173
171,0,0.9864659
180,0,0.97373295
199,0,0.06312026
208,1,0.9463787
211,0,0.74076736
230,1,0.9767874
256,1,0.29522204
258,0,0.41629082
260,0,0.7693996
2,1,0.9954373
4,1,0.35462126
28,0,0.286684
37,0,0.97956514
40,1,0.951843
65,1,0.088451415
79,0,0.42865252
84,1,0.10043497
93,0,0.937255
96,1,0.65703195
117,1,0.98048854
130,1,0.7285557
138,0,0.24668476
156,0,0.7721925
160,1,0.3537598
172,0,0.7048157
176,0,0.7080507
188,1,0.9548312
194,1,0.36181358
227,1,0.8271536
228,1,0.83143294
233,0,0.17294209
234,0,0.0896855
247,0,0.8598511
248,1,0.13609366
259,1,0.6461559
6,1,0.6278717
24,0,0.95355755
27,1,0.08067738
32,1,0.9884775
53,1,0.63223207
71,1,0.34431916
78,1,0.2809035
94,0,0.551609
103,1,0.048460983
113,1,0.99673635
122,0,0.02535779
126,1,0.14946242
131,1,0.0535124
143,1,0.21308808
146,0,0.98652554
148,0,0.91671485
165,0,0.8425421
179,0,0.4109937
187,1,0.95938027
191,1,0.013031174
200,0,0.95567286
213,0,0.870802
229,1,0.37365025
236,0,0.4029122
239,1,0.9713057
251,0,0.0057542934
22,0,0.9727156
35,1,0.842328
38,1,0.45792565
58,0,0.8507691
61,1,0.9213378
85,1,0.99248886
88,0,0.76031303
123,1,0.9905681
127,1,0.99781716
136,1,0.6297763
153,1,0.99652964
159,0,0.6943157
164,1,0.97761357
175,1,0.00547169
183,1,0.77966547
184,0,0.90189266
197,1,0.95923316
198,0,0.044878244
202,1,0.97570497
216,1,0.87304896
222,0,0.00897094
226,1,0.87879235
231,0,0.986059
237,0,0.99083436
243,0,0.99804014
246,0,0.9508875
3,1,0.989297
15,0,0.003716878
19,1,0.83933836
20,0,0.9462392
23,1,0.98333734
51,1,0.21827912
54,0,0.9847476
62,1,0.49397394
67,0,0.0025832977
74,1,0.9928698
89,1,0.90868676
102,1,0.9610477
112,0,0.040314168
121,1,0.4334644
141,0,0.8659583
142,1,0.90216964
166,1,0.35370806
169,0,0.9813432
205,1,0.9762195
214,1,0.972866
218,1,0.9263457
219,0,0.78618103
241,0,0.002030101
242,1,0.9714273
249,0,0.9926434
254,0,0.94284344
