,y_true,y_pred
1,0,0.4903683
7,0,0.50248206
10,0,0.4984534
23,1,0.5056771
34,0,0.4903683
35,0,0.49255398
36,0,0.5068981
42,1,0.5068981
45,1,0.50206673
65,1,0.503337
69,0,0.49609476
96,1,0.50896096
112,0,0.507446
113,1,0.50206673
127,1,0.5022614
130,1,0.505759
139,0,0.50206673
184,0,0.49609476
188,0,0.5041466
191,1,0.49661687
207,1,0.4903683
222,1,0.4903683
224,1,0.49609476
228,1,0.49609476
230,0,0.505759
239,1,0.503337
243,0,0.50887907
253,0,0.49886337
268,1,0.49783462
290,1,0.507446
5,0,0.507446
8,1,0.49708763
13,0,0.50943
17,1,0.50943
25,1,0.50675154
26,1,0.48987284
27,0,0.5084719
33,1,0.50396985
41,1,0.50943
46,1,0.5077424
73,1,0.4952321
87,1,0.49826333
89,0,0.48987284
90,0,0.49198574
102,0,0.49636218
103,1,0.50563854
120,0,0.48987284
135,0,0.4966117
138,0,0.49731275
142,1,0.5084719
144,0,0.5084719
147,1,0.5077424
149,1,0.5077424
166,0,0.49636218
212,0,0.49708763
232,1,0.5077424
251,0,0.5077424
255,1,0.5077424
285,1,0.5077424
286,0,0.50620013
28,0,0.49755523
40,0,0.5012421
61,0,0.50275433
67,1,0.50883716
68,1,0.49203533
82,1,0.49203533
84,0,0.49203533
88,0,0.50883716
105,0,0.50883716
107,0,0.49604845
109,0,0.49203533
111,1,0.4960771
119,1,0.50883716
123,0,0.50394887
133,1,0.50248206
143,0,0.5013208
145,1,0.50595737
156,1,0.49203533
162,1,0.5052467
171,1,0.50883716
186,0,0.50394887
196,1,0.50595737
202,0,0.50883716
205,1,0.50394887
206,1,0.50511897
209,1,0.49543756
226,0,0.4960771
233,1,0.49373052
263,1,0.50883716
279,0,0.50325847
4,1,0.49772403
12,1,0.49519622
15,0,0.491835
19,0,0.5024953
21,0,0.49262363
22,1,0.50595737
31,0,0.491835
39,0,0.49809435
52,1,0.5089585
77,0,0.5089585
98,0,0.49809435
150,0,0.5089585
164,0,0.5000651
169,1,0.5065602
172,0,0.49342734
182,1,0.50595737
189,1,0.49809435
195,1,0.5089585
199,0,0.506942
215,0,0.5069955
225,1,0.5043056
241,1,0.50248206
242,1,0.5069955
247,1,0.5089585
250,1,0.5029245
252,1,0.4935157
256,1,0.49848107
269,1,0.5065602
281,0,0.49660113
0,1,0.4931019
24,1,0.5001442
44,0,0.5088422
50,0,0.5088422
59,1,0.5
60,1,0.50563854
71,1,0.5016144
79,1,0.49776626
81,0,0.49099728
100,1,0.50339264
116,0,0.5061903
117,0,0.49210206
118,0,0.49099728
124,0,0.49210206
126,1,0.5094713
132,1,0.5094713
134,0,0.49099728
151,0,0.5001442
153,1,0.4974233
170,1,0.5078938
179,0,0.5001442
194,0,0.49904257
203,0,0.5047145
204,1,0.5016144
210,1,0.4948166
237,1,0.5094713
272,0,0.49776626
277,1,0.49173328
287,1,0.49937552
6,1,0.5092908
11,0,0.5084719
38,0,0.49413478
48,0,0.5084719
51,1,0.49752384
56,0,0.49324843
63,0,0.50338316
66,1,0.4931019
76,1,0.50739676
78,0,0.49776626
85,1,0.50369596
91,1,0.49752384
92,1,0.506194
94,0,0.49752384
128,1,0.50262994
140,1,0.506194
177,0,0.507446
198,1,0.506194
208,0,0.49059537
216,1,0.50563854
217,1,0.50338316
221,1,0.5092908
234,0,0.5084719
235,0,0.49752384
246,0,0.49752384
254,1,0.5092908
270,0,0.50739676
276,1,0.49059537
291,1,0.50990427
14,1,0.5057058
30,1,0.49498215
32,1,0.50825036
55,0,0.5057058
83,0,0.49512967
97,0,0.49622023
99,1,0.49191657
104,0,0.5101272
110,0,0.50825036
122,0,0.49622023
125,1,0.5057058
137,0,0.4975179
146,1,0.5016295
159,1,0.50360215
173,1,0.5047428
174,0,0.4907181
175,0,0.50825036
185,1,0.50825036
187,1,0.5047428
200,0,0.49940893
214,1,0.50082606
245,1,0.50082606
261,0,0.5063617
265,0,0.49512967
273,1,0.5057058
274,1,0.5057058
280,0,0.5101272
289,1,0.50138456
292,1,0.49622023
18,0,0.49210617
20,0,0.49210617
29,1,0.49256578
47,1,0.5004746
49,0,0.504524
72,1,0.4905287
80,0,0.49354994
95,1,0.49720642
101,1,0.5031803
108,1,0.49682876
131,1,0.5031803
141,0,0.49682876
152,1,0.5031803
157,0,0.5074342
167,1,0.5031803
176,0,0.4949
180,1,0.49661687
190,0,0.49682876
192,1,0.5031803
193,1,0.5035665
197,0,0.49237612
201,0,0.49237612
211,1,0.4905287
223,1,0.49791956
244,0,0.51002103
258,0,0.5031803
260,0,0.5031803
275,1,0.5090804
278,1,0.49661687
3,1,0.5044321
16,1,0.5044321
43,0,0.5044321
57,1,0.50137967
62,0,0.49586982
64,1,0.50137967
74,1,0.5087306
114,1,0.5086663
121,1,0.49308485
129,1,0.5087306
148,0,0.5078938
154,0,0.4951738
155,0,0.4951738
158,1,0.4951738
161,1,0.5063368
163,0,0.5078938
168,0,0.50248206
181,0,0.4988517
218,1,0.49242342
227,1,0.5044321
229,0,0.5086663
231,0,0.5087306
238,1,0.5078938
240,1,0.4943664
248,0,0.5086663
262,1,0.49048185
266,0,0.5087306
271,1,0.49586982
282,0,0.50329626
2,1,0.5071686
9,1,0.5046372
37,1,0.50256765
53,1,0.4975179
54,1,0.50673664
58,0,0.49192828
70,0,0.50673664
75,1,0.5046372
86,0,0.49752465
93,0,0.49436146
106,1,0.5101272
115,0,0.49398038
136,0,0.5023087
160,1,0.49436146
165,0,0.49776933
178,1,0.50421745
183,1,0.5101272
213,0,0.5101272
219,0,0.5002941
220,1,0.50673664
236,0,0.5101272
249,1,0.5101272
257,1,0.5002941
259,0,0.50413895
264,1,0.50673664
267,0,0.49173328
283,0,0.49173328
284,1,0.5046372
288,0,0.50413895
