,y_true,y_pred
1,0,0.47365746
7,0,0.67657423
10,0,0.535038
23,1,0.5954889
34,0,0.26553667
35,0,0.41203532
36,0,0.5195379
42,1,0.61788195
45,1,0.39623654
65,1,0.86034197
69,0,0.5197206
96,1,0.69637954
112,0,0.43946955
113,1,0.22830558
127,1,0.52697635
130,1,0.5538368
139,0,0.26299757
184,0,0.64774287
188,0,0.46897137
191,1,0.5065772
207,1,0.694434
222,1,0.5401818
224,1,0.51334125
228,1,0.22830558
230,0,0.63809556
239,1,0.44345403
243,0,0.3791785
253,0,0.5815777
268,1,0.5427343
290,1,0.6611507
5,0,0.28579986
8,1,0.42470437
13,0,0.51814735
17,1,0.42527327
25,1,0.6886831
26,1,0.6437376
27,0,0.5528702
33,1,0.6494113
41,1,0.65515095
46,1,0.6886831
73,1,0.3261851
87,1,0.24864034
89,0,0.46041316
90,0,0.4838857
102,0,0.4270966
103,1,0.29389083
120,0,0.44393152
135,0,0.48417988
138,0,0.53061306
142,1,0.5705131
144,0,0.4270966
147,1,0.4586374
149,1,0.6494113
166,0,0.7334851
212,0,0.6898825
232,1,0.5241707
251,0,0.34748057
255,1,0.55656075
285,1,0.53061306
286,0,0.63409936
28,0,0.70904785
40,0,0.61192936
61,0,0.23812418
67,1,0.7086519
68,1,0.60102123
82,1,0.53072834
84,0,0.4284971
88,0,0.7431465
105,0,0.2801294
107,0,0.5762209
109,0,0.39182898
111,1,0.2546228
119,1,0.40736705
123,0,0.7796367
133,1,0.42801178
143,0,0.42976803
145,1,0.677343
156,1,0.60102123
162,1,0.62122375
171,1,0.4236753
186,0,0.61192936
196,1,0.27223402
202,0,0.5132766
205,1,0.71344364
206,1,0.41416454
209,1,0.5478196
226,0,0.46845162
233,1,0.6218463
263,1,0.8124411
279,0,0.7431465
4,1,0.44877058
12,1,0.5528738
15,0,0.49051195
19,0,0.48258162
21,0,0.5083819
22,1,0.6347025
31,0,0.5510353
39,0,0.6375628
52,1,0.36968756
77,0,0.7117405
98,0,0.41496003
150,0,0.48429555
164,0,0.7291425
169,1,0.46188146
172,0,0.59781766
182,1,0.55750114
189,1,0.29010308
195,1,0.7960867
199,0,0.57573897
215,0,0.5064911
225,1,0.5817376
241,1,0.4256344
242,1,0.58457106
247,1,0.41068974
250,1,0.5238252
252,1,0.5064911
256,1,0.49879128
269,1,0.5510353
281,0,0.6178368
0,1,0.65392095
24,1,0.5453851
44,0,0.6690353
50,0,0.5303158
59,1,0.65831447
60,1,0.7024198
71,1,0.8270082
79,1,0.42972898
81,0,0.6461277
100,1,0.47606716
116,0,0.4467157
117,0,0.6420735
118,0,0.42972898
124,0,0.33883393
126,1,0.5090931
132,1,0.49598956
134,0,0.52803445
151,0,0.7052031
153,1,0.65392095
170,1,0.63386065
179,0,0.5077785
194,0,0.44183692
203,0,0.5090931
204,1,0.61507165
210,1,0.6156015
237,1,0.44183692
272,0,0.6808606
277,1,0.43045118
287,1,0.4368149
6,1,0.33653292
11,0,0.7683688
38,0,0.32377827
48,0,0.279867
51,1,0.416935
56,0,0.73286617
63,0,0.43188533
66,1,0.76622343
76,1,0.60502434
78,0,0.47305295
85,1,0.37118548
91,1,0.530256
92,1,0.82272655
94,0,0.5318089
128,1,0.8272002
140,1,0.7245526
177,0,0.82407874
198,1,0.530256
208,0,0.8340276
216,1,0.79082125
217,1,0.5424902
221,1,0.4428647
234,0,0.4794802
235,0,0.8306074
246,0,0.49137107
254,1,0.6101464
270,0,0.60740125
276,1,0.70433694
291,1,0.74174017
14,1,0.5449036
30,1,0.20793007
32,1,0.514665
55,0,0.56953657
83,0,0.43915984
97,0,0.6474663
99,1,0.47581086
104,0,0.52345854
110,0,0.5000642
122,0,0.48886418
125,1,0.85525596
137,0,0.22513738
146,1,0.2300146
159,1,0.694919
173,1,0.6211296
174,0,0.21660994
175,0,0.7026152
185,1,0.54394877
187,1,0.3695905
200,0,0.22513738
214,1,0.5883803
245,1,0.4608461
261,0,0.70941776
265,0,0.4608461
273,1,0.81588537
274,1,0.6106933
280,0,0.63904876
289,1,0.4499041
292,1,0.577534
18,0,0.5288361
20,0,0.8216289
29,1,0.3783747
47,1,0.51827055
49,0,0.44892928
72,1,0.66345525
80,0,0.36689213
95,1,0.43572566
101,1,0.34188375
108,1,0.4558842
131,1,0.55530745
141,0,0.46361104
152,1,0.55530745
157,0,0.5059283
167,1,0.60764605
176,0,0.47005025
180,1,0.5724662
190,0,0.46992975
192,1,0.5388912
193,1,0.48680505
197,0,0.3157031
201,0,0.5735522
211,1,0.50843036
223,1,0.7018954
244,0,0.6363366
258,0,0.61274844
260,0,0.5700162
275,1,0.5388912
278,1,0.38766956
3,1,0.5127337
16,1,0.73911124
43,0,0.6981959
57,1,0.65938526
62,0,0.58400375
64,1,0.6784075
74,1,0.5648252
114,1,0.59501344
121,1,0.72194195
129,1,0.37935573
148,0,0.6342243
154,0,0.61106306
155,0,0.5408717
158,1,0.6258646
161,1,0.49893707
163,0,0.6258646
168,0,0.4587669
181,0,0.6527028
218,1,0.26766604
227,1,0.6868019
229,0,0.5823478
231,0,0.46977058
238,1,0.62276506
240,1,0.38043264
248,0,0.5900946
262,1,0.55894953
266,0,0.635914
271,1,0.50641406
282,0,0.6470205
2,1,0.60787547
9,1,0.4433398
37,1,0.6420649
53,1,0.39900234
54,1,0.37350586
58,0,0.60787547
70,0,0.7410641
75,1,0.37350586
86,0,0.39421538
93,0,0.62262475
106,1,0.5734719
115,0,0.6194355
136,0,0.66821146
160,1,0.8303101
165,0,0.5956611
178,1,0.5768563
183,1,0.6713602
213,0,0.5625013
219,0,0.43020394
220,1,0.46104062
236,0,0.42266983
249,1,0.43867692
257,1,0.39900234
259,0,0.4596104
264,1,0.5739476
267,0,0.69545054
283,0,0.32629037
284,1,0.69995666
288,0,0.7368324
