,y_true,y_pred
0,0,0.476
10,1,0.748
13,1,0.236
33,0,0.296
37,0,0.296
56,1,0.704
71,1,0.688
83,0,0.152
94,0,0.464
107,0,0.352
114,0,0.692
131,1,0.2
140,1,0.132
166,0,0.68
171,1,0.468
174,1,0.212
181,0,0.156
198,0,0.128
199,0,0.344
201,1,0.48
206,0,0.392
208,1,0.66
215,0,0.4
219,0,0.292
223,1,0.716
247,0,0.38
262,0,0.2
269,1,0.608
8,1,0.012
11,1,0.92
12,0,0.788
23,1,0.056
27,1,0.688
28,0,0.312
42,0,0.328
48,0,0.024
50,0,0.02
57,1,0.388
66,1,0.008
67,0,0.148
76,0,0.46
84,1,0.688
89,0,0.236
102,1,0.084
104,0,0.26
112,1,0.672
118,0,0.976
123,0,0.388
126,0,0.128
127,0,0.728
135,1,0.684
150,1,0.68
190,1,0.66
209,0,0.416
236,0,0.224
258,0,0.548
1,1,0.276
16,0,0.42
18,0,0.24
35,1,0.372
44,0,0.204
62,1,0.204
78,1,0.476
82,1,0.188
90,1,0.344
93,0,0.048
97,0,0.188
101,1,0.184
120,0,0.168
122,1,0.792
124,0,0.092
129,0,0.232
144,0,0.236
154,0,0.184
170,0,0.232
178,0,0.728
182,0,0.38
184,1,0.284
210,0,0.172
216,1,0.58
229,0,0.876
244,0,0.604
257,1,0.708
268,1,0.116
14,1,0.572
15,1,0.096
19,0,0.668
43,1,0.104
53,1,0.116
55,1,0.908
72,0,0.972
75,1,0.124
98,0,0.22
108,0,0.1
134,1,0.096
160,0,0.212
165,0,0.908
169,0,0.868
173,1,0.18
196,1,0.104
204,0,0.128
220,0,0.0
222,0,0.0
227,0,0.996
231,0,0.64
233,0,0.572
234,0,0.092
239,0,0.132
248,0,0.588
263,1,0.328
272,1,0.0
9,0,0.02
17,1,0.496
46,0,0.136
51,0,0.076
52,0,0.192
60,0,0.608
68,1,0.64
91,0,0.712
106,1,0.38
115,0,0.536
119,0,0.668
121,0,0.404
141,1,0.74
148,1,0.132
152,1,0.756
153,0,0.136
161,1,0.232
175,0,0.78
177,1,0.696
183,1,0.7
185,0,0.564
186,1,0.824
193,1,0.232
211,0,0.64
254,0,0.552
259,0,0.06
270,1,0.616
22,0,0.568
30,0,0.204
31,0,0.376
38,1,0.64
39,1,0.332
59,1,0.212
64,1,0.228
73,1,0.608
74,1,0.124
80,1,0.272
81,0,0.072
88,0,0.396
96,1,0.304
109,1,0.32
111,0,0.216
133,0,0.888
142,1,0.332
164,0,0.32
172,0,0.9
189,0,0.544
192,0,0.444
197,0,0.504
207,1,0.428
235,0,0.012
253,0,0.14
264,0,0.688
271,1,0.86
3,0,0.836
4,1,0.332
6,0,0.152
25,1,0.392
26,1,0.4
34,1,0.6
49,0,0.448
79,0,0.316
86,1,0.54
99,0,0.292
110,0,0.252
128,0,0.692
130,1,0.672
136,1,0.48
149,1,0.696
155,0,0.368
187,1,0.784
188,0,0.348
203,1,0.632
212,1,0.196
218,0,0.088
225,0,0.788
241,1,0.204
250,0,0.048
251,0,0.808
261,0,0.232
267,0,0.012
7,0,0.732
32,0,0.46
40,0,0.284
41,1,0.608
58,0,0.476
85,0,0.156
92,0,0.628
95,1,0.692
100,1,0.4
117,0,0.468
125,0,0.336
143,1,0.048
145,1,0.512
146,0,0.816
156,0,0.28
158,1,0.764
159,1,0.336
168,0,0.42
176,1,0.536
179,1,0.312
217,0,0.392
221,0,0.136
238,1,0.232
240,1,0.028
252,0,0.672
255,0,0.304
260,1,0.28
21,1,0.024
36,1,0.76
45,0,0.412
47,0,0.684
65,1,0.3
69,0,0.04
103,0,0.024
132,1,0.384
138,1,0.488
139,0,0.572
147,0,0.196
151,1,0.744
162,0,0.624
163,1,0.344
180,0,0.38
194,0,0.268
200,1,0.552
202,1,0.548
205,0,0.464
213,1,0.944
214,0,0.24
224,1,0.512
228,0,0.884
230,0,0.308
237,1,0.412
243,0,0.068
249,0,0.556
2,1,0.624
5,0,0.756
20,1,0.26
24,0,0.036
29,0,0.368
54,0,0.348
61,1,0.576
63,1,0.624
70,0,0.312
77,1,0.544
87,0,0.312
105,0,0.056
113,1,0.504
116,0,0.188
137,0,0.236
157,1,0.264
167,0,0.364
191,1,0.952
195,0,0.888
226,1,0.568
232,0,0.512
242,0,0.26
245,0,0.14
246,1,0.26
256,0,0.868
265,1,0.692
266,1,0.232
