,y_true,y_pred
0,0,0.040499594
10,1,0.37133244
13,1,0.38816625
33,0,0.06316922
37,0,0.21683049
56,1,0.7841798
71,1,0.7976939
83,0,0.73686033
94,0,0.165548
107,0,0.10944656
114,0,0.16925971
131,1,0.94254243
140,1,0.8520411
166,0,0.84840816
171,1,0.6733034
174,1,0.7844294
181,0,0.07054783
198,0,0.96858156
199,0,0.75760245
201,1,0.032358214
206,0,0.1937886
208,1,0.13676322
215,0,0.07795471
219,0,0.016678736
223,1,0.26580667
247,0,0.11774626
262,0,0.06721809
269,1,0.7333408
8,1,0.0050492454
11,1,0.79116875
12,0,0.12595887
23,1,0.14187934
27,1,0.3894079
28,0,0.028578324
42,0,0.14615415
48,0,0.14635563
50,0,0.026676305
57,1,0.4799303
66,1,0.0024891377
67,0,0.101290844
76,0,0.93555707
84,1,0.15590069
89,0,0.09075156
102,1,0.97394085
104,0,0.35645106
112,1,0.43478933
118,0,0.12686855
123,0,0.02902575
126,0,0.07656632
127,0,0.52257574
135,1,0.9564514
150,1,0.98570967
190,1,0.2495065
209,0,0.0512415
236,0,0.44026423
258,0,0.35809118
1,1,0.95867944
16,0,0.3532152
18,0,0.20955476
35,1,0.016414523
44,0,0.003349107
62,1,0.8935973
78,1,0.06021793
82,1,0.022233797
90,1,0.7455029
93,0,0.38092574
97,0,0.03591177
101,1,0.49898663
120,0,0.0070970394
122,1,0.22571476
124,0,0.019425292
129,0,0.40850922
144,0,0.22123322
154,0,0.91955686
170,0,0.12444511
178,0,0.0142886285
182,0,0.22485021
184,1,0.66571426
210,0,0.028909149
216,1,0.052589044
229,0,0.065096505
244,0,0.89173144
257,1,0.68011373
268,1,0.037289724
14,1,0.99377453
15,1,0.34503227
19,0,0.6878321
43,1,0.33750895
53,1,0.957394
55,1,0.7686365
72,0,0.054060988
75,1,0.97518426
98,0,0.008914345
108,0,0.03593473
134,1,0.04872348
160,0,0.8774588
165,0,0.67575043
169,0,0.19518076
173,1,0.9550877
196,1,0.009820485
204,0,0.01466497
220,0,0.05329209
222,0,0.23949069
227,0,0.9851521
231,0,0.14465454
233,0,0.4902652
234,0,0.02925077
239,0,0.9952781
248,0,0.037664033
263,1,0.98344976
272,1,0.18277112
9,0,0.005315048
17,1,0.7154274
46,0,0.0028614916
51,0,0.015488873
52,0,0.02456069
60,0,0.48337573
68,1,0.5500671
91,0,0.973685
106,1,0.96997637
115,0,0.7977545
119,0,0.35045403
121,0,0.020305254
141,1,0.64640117
148,1,0.7504899
152,1,0.10777249
153,0,0.07507443
161,1,0.59360224
175,0,0.83366
177,1,0.98983735
183,1,0.06034325
185,0,0.13644126
186,1,0.8204836
193,1,0.96701396
211,0,0.82424676
254,0,0.05807327
259,0,0.0049671894
270,1,0.5055012
22,0,0.7504945
30,0,0.018926635
31,0,0.05386895
38,1,0.3523755
39,1,0.03390542
59,1,0.04152925
64,1,0.67637527
73,1,0.10473128
74,1,0.88307875
80,1,0.5491461
81,0,0.32464516
88,0,0.907299
96,1,0.8521788
109,1,0.0503443
111,0,0.24027218
133,0,0.4814792
142,1,0.944709
164,0,0.07654728
172,0,0.25751656
189,0,0.3487731
192,0,0.80135
197,0,0.06627206
207,1,0.019769162
235,0,0.044709343
253,0,0.021140544
264,0,0.18097408
271,1,0.6238933
3,0,0.36863732
4,1,0.009885809
6,0,0.13558942
25,1,0.3724948
26,1,0.49696898
34,1,0.89147294
49,0,0.714597
79,0,0.8886324
86,1,0.22773743
99,0,0.0063071228
110,0,0.31966254
128,0,0.94180876
130,1,0.6847789
136,1,0.13359968
149,1,0.82978904
155,0,0.7307547
187,1,0.5717752
188,0,0.6668526
203,1,0.20295171
212,1,0.90995604
218,0,0.03488014
225,0,0.77371824
241,1,0.228411
250,0,0.0028800373
251,0,0.11224085
261,0,0.051203374
267,0,0.0037969763
7,0,0.002850091
32,0,0.82439005
40,0,0.2286814
41,1,0.69399136
58,0,0.002066355
85,0,0.7775923
92,0,0.13862266
95,1,0.9479403
100,1,0.022973698
117,0,0.9541324
125,0,0.1514746
143,1,0.13793357
145,1,0.33058718
146,0,0.84644735
156,0,0.9947246
158,1,0.42841792
159,1,0.9810082
168,0,0.37267983
176,1,0.8241197
179,1,0.88967013
217,0,0.22931057
221,0,0.074129686
238,1,0.76336324
240,1,0.18976213
252,0,0.5718415
255,0,0.6589867
260,1,0.20757134
21,1,0.3844963
36,1,0.060099903
45,0,0.06855097
47,0,0.071762085
65,1,0.00926396
69,0,0.4868825
103,0,0.012526888
132,1,0.98104674
138,1,0.96328163
139,0,0.92241174
147,0,0.5634091
151,1,0.91100264
162,0,0.88775253
163,1,0.056931462
180,0,0.9359115
194,0,0.14330193
200,1,0.65995836
202,1,0.99032074
205,0,0.14997166
213,1,0.5979138
214,0,0.60885006
224,1,0.55816174
228,0,0.26119483
230,0,0.15800883
237,1,0.8123353
243,0,0.0020477585
249,0,0.24245906
2,1,0.021122186
5,0,0.16888084
20,1,0.81988174
24,0,0.056090686
29,0,0.01609708
54,0,0.05178189
61,1,0.011251221
63,1,0.858508
70,0,0.91518515
77,1,0.0075697433
87,0,0.0045778104
105,0,0.20017837
113,1,0.925573
116,0,0.1801484
137,0,0.80021805
157,1,0.9417866
167,0,0.6874811
191,1,0.97429717
195,0,0.54263246
226,1,0.3932219
232,0,0.7040649
242,0,0.0073760794
245,0,0.07682122
246,1,0.16141419
256,0,0.9852132
265,1,0.9360802
266,1,0.9364358
