,y_true,y_pred
11,1,0.264
14,1,0.616
25,1,0.932
33,1,0.352
35,1,0.856
50,0,0.828
51,0,0.604
58,0,0.336
81,0,0.384
88,0,0.312
13,1,0.236
15,1,0.712
20,1,0.628
29,1,0.92
45,1,0.664
76,0,0.936
84,0,0.824
85,0,0.74
90,0,0.352
0,1,0.352
10,1,0.54
31,1,0.484
40,1,0.184
47,1,0.248
54,0,0.888
56,0,0.772
70,0,0.936
74,0,0.16
4,1,0.644
9,1,0.316
19,1,0.46
21,1,0.336
42,1,0.468
64,0,0.4
65,0,0.032
82,0,0.684
83,0,0.552
22,1,0.356
34,1,0.084
38,1,0.7
41,1,0.36
44,1,0.948
57,0,0.696
61,0,0.28
80,0,0.464
87,0,0.492
6,1,0.44
7,1,0.588
27,1,0.168
30,1,0.192
48,1,0.344
53,0,0.124
67,0,0.908
68,0,0.836
75,0,0.964
2,1,0.784
8,1,0.26
23,1,0.8
24,1,0.452
28,1,0.572
52,0,0.104
73,0,0.28
86,0,0.46
89,0,0.92
1,1,0.768
12,1,0.328
32,1,0.784
37,1,0.716
49,1,0.632
59,0,0.784
63,0,0.176
71,0,0.96
78,0,0.176
16,1,0.904
26,1,0.972
36,1,0.228
39,1,0.384
46,1,0.772
62,0,0.308
66,0,0.548
69,0,0.256
79,0,0.152
3,1,0.58
5,1,0.756
17,1,0.444
18,1,0.64
43,1,0.992
55,0,0.948
60,0,0.16
72,0,0.924
77,0,0.612
