,y_true,y_pred
0,0,0.8092013684724236
10,1,0.9482540943470503
13,1,0.9574811443637282
33,0,0.9504573717811222
37,0,0.9877631132022093
56,1,0.9337608394776994
71,1,0.8043354314133913
83,0,0.9128473177060433
94,0,0.004306755840480646
107,0,0.5702679384375613
114,0,0.9036322487466856
131,1,0.9954915323630585
140,1,0.9939567220296183
166,0,0.911217015489353
171,1,0.9999999990602788
174,1,0.9191062627801093
181,0,0.34540966158843506
198,0,0.9949808381527012
199,0,0.9207512151249296
201,1,8.367749707007492e-09
206,0,0.09330423272192984
208,1,0.9595619607702478
215,0,0.9407359295164739
219,0,0.6168175058428175
223,1,0.9596101277426708
247,0,0.09556308795777936
262,0,6.249068819131102e-09
269,1,0.9927589928323179
8,1,3.4046660093321e-199
11,1,0.9973883720974979
12,0,0.9634164652627596
23,1,0.004350416519423641
27,1,0.008646486110911678
28,0,0.0003950251889976441
42,0,0.7648766242389932
48,0,0.00012771770551790198
50,0,8.048380319854982e-08
57,1,0.9885353910786675
66,1,1.9445715645339304e-08
67,0,1.6487442247739848e-07
76,0,0.9794236471302195
84,1,0.9608847133419075
89,0,0.4974840445625177
102,1,0.9981463319435931
104,0,0.02869211595022502
112,1,0.9698976165340204
118,0,0.9959634798408598
123,0,0.14223416990316062
126,0,0.8699093339364534
127,0,0.9319248238126081
135,1,0.9939243354100141
150,1,0.9973887765892623
190,1,0.9302744499231672
209,0,0.920211359942811
236,0,0.9974662853493825
258,0,0.9733241910865849
1,1,0.9719623308151936
16,0,0.5843238097099125
18,0,0.7438599025534796
35,1,0.2709513624916969
44,0,0.30549908117719243
62,1,0.9619725174424796
78,1,0.8775751665644004
82,1,0.9909486419093188
90,1,0.07405034514403547
93,0,0.02278735744149234
97,0,0.5386845694730997
101,1,0.9195182505417279
120,0,0.580957969739521
122,1,0.808306053631659
124,0,0.4462378099358679
129,0,0.5549820776301247
144,0,0.3333785175619969
154,0,0.8998428438884858
170,0,0.3845426742444331
178,0,0.000719014934050094
182,0,0.1902226553224189
184,1,0.7858762024557074
210,0,0.3394028193206295
216,1,0.9424397857450052
229,0,1.0
244,0,0.9729550174819631
257,1,0.9977224466604805
268,1,0.3399471653961522
14,1,0.9664075209123701
15,1,2.3277255159934184e-09
19,0,2.3276908924658425e-37
43,1,0.0060482055947075316
53,1,0.9771726830190125
55,1,0.9361758163671052
72,0,0.5929986225109101
75,1,0.8279944859870045
98,0,0.13104382375751264
108,0,0.007567214559554105
134,1,0.6280596936728104
160,0,0.9724619789692803
165,0,0.823357536950613
169,0,0.8367697960314637
173,1,0.960507557297198
196,1,0.11324936791922754
204,0,0.01838776649555331
220,0,0.7968628714334872
222,0,0.05598401743064834
227,0,0.953926979453875
231,0,0.19271152445286943
233,0,0.9923103130481504
234,0,0.7577846083168543
239,0,0.9764166414474879
248,0,0.09121251141640535
