,y_true,y_pred
4,1,0.7032384753495364
14,1,0.9918402912146724
15,0,0.03397905219027577
22,1,0.8444824936481421
27,0,0.06152773108454464
34,0,0.45190975860521393
40,0,0.028263303418783452
51,0,0.028070875136937883
73,1,0.844936637024007
82,0,0.010104269709110889
98,0,0.04129134941860869
113,0,0.008625694563216192
120,1,0.9926709588528899
122,1,0.9639442752650292
129,0,0.05972502285393572
130,0,0.3759796141485988
133,0,0.07014354693171623
147,0,0.0756382836552738
186,1,0.7092106335670246
204,1,0.7108406614031313
223,0,0.05965004326916602
227,0,0.1678536074106595
231,1,0.6195582806896344
242,1,0.9775871549045032
245,1,0.9812568748234829
247,1,0.9223630117722063
17,1,0.919336635555983
18,0,0.6723102186210974
28,0,0.17474471541719047
29,0,0.01877600013193636
32,0,0.5543190070135477
33,0,0.06639187276647177
36,1,0.9606378808896036
46,1,0.9769356290059467
48,1,0.9751973211569571
54,0,0.013410558072630033
59,1,0.9117283645408728
62,0,0.029847613133340428
65,0,0.14851663034384532
86,0,0.003422126217564601
95,1,0.9944997283202492
114,1,0.9650630817670602
140,1,0.9675819419553617
142,0,0.07863272932218116
197,1,0.9635752369368116
202,1,0.9262738452152398
222,1,0.9688583878273447
226,0,0.9313170923998307
228,0,0.68801672476037
236,1,0.6975952283558627
246,0,0.023836365855938697
255,0,0.20175822789226908
3,0,0.05683164599806132
13,0,0.07292480274680657
25,1,0.8504627938839792
31,0,0.26761138757904646
55,1,0.8160071530255347
67,1,0.9598650248255394
75,0,0.05081106147493314
83,0,0.2088284195104305
89,0,0.03635154598014721
91,1,0.04516816955974125
100,1,0.914227491458658
104,0,0.012177175857315415
106,0,0.1208340019635135
109,0,0.12342866665291817
143,0,0.03815927185284969
170,0,0.009193891878187544
176,1,0.9945910962863662
184,0,0.02417713299031692
192,1,0.7093978106129714
196,1,0.9082890707805048
198,1,0.9845480211434215
199,1,0.9801193991444311
215,0,0.09649924653540218
217,0,0.05135454799902334
233,1,0.8212398159502253
258,1,0.8359969915210783
0,0,0.9738348958293431
5,0,0.0898646921963622
37,0,0.007853646531075915
38,1,0.9890038083558244
52,0,0.042054343061481037
69,0,0.020046903937275967
77,1,0.9829531359116828
96,0,0.01854209578185943
103,1,0.9053693204937379
105,0,0.5310143356799649
110,1,0.9913029058534804
118,0,0.006157917861824738
121,1,0.9175243305816339
127,1,0.989599477937224
132,1,0.1758091051569749
149,1,0.9601896019973301
153,0,0.03531314319477568
156,0,0.020070223566569893
158,0,0.10983618502607312
177,0,0.028382688345398747
180,1,0.6483474091929923
189,1,0.9815660593389204
200,1,0.9835141639017685
218,1,0.4295421217075403
224,0,0.011902186189261909
251,1,0.8704889183517895
12,0,0.12518499094194707
23,0,0.00493601623822266
26,1,0.9710747469087422
35,0,0.1357613239729134
39,1,0.9334187925131013
60,0,0.06802711037276377
64,0,0.03915061369000979
71,0,0.8847459867641715
79,0,0.002914732915213576
87,1,0.6656855315175214
101,1,0.986462686175051
116,1,0.9713066726258233
126,1,0.7819342504953879
135,1,0.13475940584892537
137,1,0.9749156384263197
161,0,0.010721930627210384
173,0,0.006290658038381079
182,0,0.05138290642083227
187,1,0.9876829068844263
188,1,0.9438401594662235
194,1,0.8402352827983898
206,1,0.9525361801640738
210,0,0.080948932430488
211,0,0.9293495594104852
214,1,0.7908831446594208
248,0,0.03237068055518958
1,0,0.023686762516608225
7,0,0.015329324888262061
9,1,0.7966248460650839
43,1,0.8286217760748585
44,1,0.9696989861783804
45,0,0.02434794139943057
47,0,0.0031757785882899864
76,0,0.0741798897409249
85,0,0.013683710984749168
88,0,0.6087116959122388
99,0,0.0054496646418237425
111,1,0.9794203591595705
115,1,0.6756738707433644
117,1,0.9822691736812774
145,0,0.011611256255717848
151,1,0.7489834693647737
159,1,0.9784922476606398
165,0,0.37344037129195873
172,1,0.7909750775910461
183,0,0.0895254980919145
191,1,0.9582108865409495
195,1,0.9812375743393343
212,1,0.8389251723923257
238,0,0.010171443727160294
250,0,0.35514261418549997
256,1,0.7223355295400593
8,1,0.7819266026536666
16,0,0.062342885070261665
24,0,0.015515546578922948
53,0,0.09322832256781423
57,1,0.9776736634496983
63,0,0.03220745725538591
84,1,0.9526267315129303
92,1,0.9484138661951911
97,1,0.9873375091613347
108,1,0.6196219289832994
125,1,0.6740789964458573
141,1,0.9611159102227022
148,0,0.03869573590950468
160,0,0.5339702448028432
167,0,0.029571527154263554
174,0,0.04221740618222646
178,0,0.007945296965920768
181,1,0.954366583318945
193,1,0.6704825511016826
216,1,0.993593532292387
225,1,0.930822725768526
234,0,0.0651934070814602
240,0,0.02537511860430293
241,0,0.018973478362575583
249,1,0.9751667938133182
257,0,0.018484256038377594
20,1,0.7068637957394847
21,0,0.13400005933148226
49,0,0.010172946295422706
50,1,0.9666464756627927
66,1,0.9367450163922679
