,y_true,y_pred
12,1,0.35637431553403565
15,0,0.04030919284547617
20,0,0.2509187960980408
44,0,0.10049183590240995
50,0,0.17807454567092926
61,0,0.2210055655896342
68,0,0.3778201662331476
76,1,0.5413751348267655
84,0,0.5490388785419297
89,1,0.6143672884717332
96,1,0.267399954853206
122,1,0.2712763049631362
126,0,0.12024389371885233
134,1,0.36625603867081213
141,0,0.22237769498470608
158,0,0.13031555064356778
159,0,0.1439888968210266
162,0,0.5955251135511295
167,0,0.15034763618747576
171,0,0.4275972454842782
195,0,0.23461581365616208
208,0,0.3228615594075437
1,0,0.316876175033214
21,0,0.30998784715488037
28,0,0.20958142497855553
30,0,0.032922453060539834
42,0,0.0723761151666894
43,0,0.27141440191613747
59,0,0.13129754254351397
65,1,0.5366729580977327
67,0,0.19891088637256826
70,1,0.6238664497193886
77,1,0.693174024639082
80,1,0.37241240409750775
90,0,0.15964185286035526
100,0,0.28877000091314414
101,0,0.08140414185808238
103,0,0.1705555633340512
105,1,0.7128588021342037
138,1,0.28905331502474585
163,0,0.5254475026298119
189,0,0.06977353447463995
205,0,0.19944830899875352
5,0,0.21140606543206625
13,0,0.23635597301202096
16,1,0.24360961848672522
18,0,0.07680779433654936
35,1,0.35722303185166737
48,1,0.3615654665599716
55,1,0.1926425728013948
62,0,0.6699202015510524
63,0,0.14298400623464116
93,0,0.21937969034975616
94,0,0.26497488575506645
107,0,0.24186767980950172
114,0,0.055064506167848845
132,0,0.05193580043572783
139,0,0.20053129920036095
142,0,0.220003238597644
144,1,0.20861022523312012
153,1,0.49880141053808863
164,0,0.18666853804893851
184,0,0.10127659333820216
193,0,0.04409623614045302
9,0,0.30215625259398277
17,1,0.24704830479045187
22,1,0.21912174166899637
26,0,0.1602000719732643
52,0,0.18184527758119232
72,1,0.5995507531988464
87,0,0.4017659599049735
110,0,0.22722209181567568
116,1,0.3017592402021987
125,0,0.3374148890875516
131,0,0.5018240638929692
137,1,0.4993924324468931
170,1,0.6257456929285445
173,0,0.2456049512766729
175,0,0.15948623154263886
177,0,0.18271419238246925
182,0,0.2297010983713189
185,0,0.16898600822926943
187,0,0.2807957634595287
190,0,0.16496158813777326
196,0,0.2541195074906896
7,0,0.2172498805194057
37,1,0.6562578045440792
39,0,0.21252365836549675
54,0,0.43466206217540343
73,0,0.23675720390471433
79,0,0.21990175019596328
88,0,0.5468504257010093
92,1,0.07928225072543754
95,0,0.5110744218928324
102,1,0.6891192838642759
113,0,0.3316575077005946
115,1,0.3483373845923218
121,0,0.751249721963057
136,1,0.32002936556241485
146,1,0.2142804548787061
147,0,0.3123983683154003
165,0,0.13451007593378653
172,0,0.1825610605207736
179,0,0.11046169157135777
202,0,0.1283309756137696
206,0,0.18649410514897014
0,0,0.1540439505321417
2,0,0.2802282189725204
3,0,0.2570967807400327
6,0,0.4260283075844236
10,0,0.38482614077355565
11,1,0.552598460805222
19,1,0.6143189304016834
29,0,0.01654330805104976
78,1,0.27688816738931266
98,1,0.5346361500552683
123,0,0.32743505289111036
133,0,0.5145116277864832
135,0,0.22566973321512795
143,1,0.20788426560752915
145,1,0.21289830998678883
151,0,0.27443630309150363
155,0,0.7625053386779888
181,0,0.5887423853327738
186,0,0.1547446723264521
188,0,0.014865447251930413
201,0,0.10666342554929158
14,1,0.2335777168248273
33,1,0.4510568832705354
40,0,0.14231203983206572
41,1,0.17576822055163796
53,1,0.5312325915083647
60,0,0.035331381587781076
99,0,0.04089759700843706
106,0,0.36623578479909513
118,0,0.34276240055540924
119,0,0.21606071482921776
124,0,0.28735462951416385
128,0,0.6000383709697815
129,1,0.38575145790783544
148,0,0.2923426674804681
157,1,0.21937781820975255
169,0,0.16489319452387194
183,0,0.11323693722101792
198,0,0.06753375845865552
199,0,0.056624024532719267
209,0,0.06175210991837937
210,0,0.6485831691728267
24,0,0.07743330906200854
38,0,0.02473089110584993
45,1,0.5245991702158007
56,1,0.6925643167321939
69,0,0.24673449428291266
75,0,0.15714347485418675
82,0,0.28225817219907895
83,0,0.2921390782003199
85,1,0.3846323437663202
109,0,0.6791852151361284
111,0,0.7142643994306528
117,1,0.6958824482240925
140,0,0.7276771622199106
150,1,0.3234376612401168
156,1,0.3039008406538727
168,0,0.06808733896508115
174,0,0.6448001176027723
176,0,0.6434568542648307
178,0,0.31520141770107035
200,0,0.033346311499415054
207,0,0.7075514553975252
8,1,0.374743556457245
27,0,0.5742646302516893
31,0,0.06125252432237989
32,0,0.050092130707798846
46,1,0.3023312789458433
47,0,0.1308703236264151
51,0,0.09749111869567514
71,0,0.31443819772581677
74,1,0.0906219828977211
86,1,0.11282878727439248
91,1,0.3310583152107153
97,0,0.20996962314156659
120,1,0.3801435923796191
149,0,0.2545089762468916
152,0,0.2556696346339787
160,0,0.11132178018208805
161,0,0.2327631013916619
166,0,0.5963227978146493
192,0,0.2109638153601549
197,0,0.19427650683864367
203,0,0.44143620636892017
4,0,0.5127504847838913
23,0,0.17442104376645245
25,0,0.059027881594393185
34,0,0.11952750766884049
36,1,0.41738618144404294
49,1,0.2931053693071756
57,1,0.5660961243145309
58,1,0.12670507936782324
64,0,0.17060987514804932
66,0,0.3697007982128734
81,0,0.27038063029689147
104,1,0.536980102346797
108,0,0.18608178668475076
112,0,0.10321166931267109
127,1,0.16103420099791138
130,0,0.19336880932204686
154,0,0.22184263726278994
180,0,0.29951945393507395
191,0,0.5940391330407688
194,0,0.18841446335906395
204,0,0.9538775514050097
