,y_true,y_pred
12,1,0.7989798
15,0,0.017756414
20,0,0.11159615
44,0,0.08147309
50,0,0.18741763
61,0,0.74269646
68,0,0.2632485
76,1,0.11896359
84,0,0.48646843
89,1,0.19297738
96,1,0.05627383
122,1,0.043353032
126,0,0.063704275
134,1,0.448973
141,0,0.30671
158,0,0.05823593
159,0,0.06955464
162,0,0.7850981
167,0,0.09895494
171,0,0.64957345
195,0,0.07320562
208,0,0.13847114
1,0,0.17561235
21,0,0.38901794
28,0,0.6473288
30,0,0.08276034
42,0,0.07508424
43,0,0.09896447
59,0,0.11788323
65,1,0.18805985
67,0,0.02466049
70,1,0.200912
77,1,0.7914138
80,1,0.66596216
90,0,0.028241644
100,0,0.4812845
101,0,0.0128097525
103,0,0.11159333
105,1,0.062315557
138,1,0.08426731
163,0,0.11199605
189,0,0.05703338
205,0,0.010940257
5,0,0.74949986
13,0,0.8885114
16,1,0.19456917
18,0,0.014265107
35,1,0.23051767
48,1,0.52737796
55,1,0.016080007
62,0,0.9770666
63,0,0.044935644
93,0,0.07956978
94,0,0.008072115
107,0,0.11372627
114,0,0.021213628
132,0,0.011244858
139,0,0.40631968
142,0,0.07586355
144,1,0.24718504
153,1,0.10266581
164,0,0.053722084
184,0,0.07597921
193,0,0.021077456
9,0,0.24955192
17,1,0.627665
22,1,0.40978137
26,0,0.06659718
52,0,0.042031772
72,1,0.66912407
87,0,0.10661522
110,0,0.55544955
116,1,0.013095757
125,0,0.13187551
131,0,0.28783056
137,1,0.3639739
170,1,0.5835074
173,0,0.1950066
175,0,0.020965766
177,0,0.8353325
182,0,0.09865978
185,0,0.7224994
187,0,0.8527316
190,0,0.0072659757
196,0,0.1267502
7,0,0.061632317
37,1,0.5644282
39,0,0.09108779
54,0,0.45775282
73,0,0.0668881
79,0,0.07495388
88,0,0.8041003
92,1,0.052593492
95,0,0.56410605
102,1,0.67463034
113,0,0.07800558
115,1,0.7429607
121,0,0.62355864
136,1,0.49012804
146,1,0.15557396
147,0,0.4099672
165,0,0.24392037
172,0,0.091147274
179,0,0.02886459
202,0,0.045014765
206,0,0.048318595
0,0,0.083058365
2,0,0.06361838
3,0,0.0548764
6,0,0.21239322
10,0,0.07650613
11,1,0.39592972
19,1,0.49386242
29,0,0.02092935
78,1,0.39674208
98,1,0.44271097
123,0,0.07494191
133,0,0.40303394
135,0,0.030563874
143,1,0.02771249
145,1,0.4003657
151,0,0.051043272
155,0,0.49386242
181,0,0.11686455
186,0,0.28938618
188,0,0.5196708
201,0,0.78361017
14,1,0.08788936
33,1,0.037006363
40,0,0.11275195
41,1,0.62184453
53,1,0.86295456
60,0,0.071472816
99,0,0.012122431
106,0,0.9290026
118,0,0.14109565
119,0,0.05705059
124,0,0.24049108
128,0,0.21162914
129,1,0.06523188
148,0,0.7948593
157,1,0.054039497
169,0,0.024038939
183,0,0.071472816
198,0,0.027305426
199,0,0.027305426
209,0,0.027305426
210,0,0.5509568
24,0,0.057532996
38,0,0.06668829
45,1,0.5862345
56,1,0.72680086
69,0,0.2739284
75,0,0.015642695
82,0,0.84453946
83,0,0.31687516
85,1,0.117892
109,0,0.2159704
111,0,0.77895194
117,1,0.19361307
140,0,0.7149999
150,1,0.096049264
156,1,0.81461525
168,0,0.013138491
174,0,0.16653977
176,0,0.776395
178,0,0.7162983
200,0,0.021852912
207,0,0.19152908
8,1,0.24953042
27,0,0.17025307
31,0,0.059736308
32,0,0.05346879
46,1,0.51668036
47,0,0.31732085
51,0,0.046338677
71,0,0.01716989
74,1,0.074203245
86,1,0.26234117
91,1,0.8314364
97,0,0.06926399
120,1,0.5995578
149,0,0.019578412
152,0,0.075329214
160,0,0.026971051
161,0,0.5257153
166,0,0.060907423
192,0,0.03348673
197,0,0.025782235
203,0,0.094792776
4,0,0.7270326
23,0,0.015281314
25,0,0.015355786
34,0,0.047312617
36,1,0.917879
49,1,0.5905327
57,1,0.7636614
58,1,0.008912605
64,0,0.035182692
66,0,0.2853655
81,0,0.019894373
104,1,0.6953987
108,0,0.014715016
112,0,0.015355786
127,1,0.39887857
130,0,0.10961357
154,0,0.14597546
180,0,0.11940611
191,0,0.6630483
194,0,0.7503314
204,0,0.7443261
