,y_true,y_pred
1,0,0.49143177608740635
7,0,0.4162388424748474
10,0,0.45853578416375995
23,1,0.6040843828852466
34,0,0.46823303989842285
35,0,0.5217631333308083
36,0,0.46122629587524033
42,1,0.5305079073720603
45,1,0.5702674723479072
65,1,0.5826662209028756
69,0,0.5416986190438159
96,1,0.6185985613418032
112,0,0.528495624530429
113,1,0.4934153150414243
127,1,0.5213374871315873
130,1,0.5484594092725695
139,0,0.47995907411879835
184,0,0.4837835657032563
188,0,0.5407733454589556
191,1,0.5666828138599368
207,1,0.4818959526901034
222,1,0.49389863395802736
224,1,0.5213468056445817
228,1,0.5373430827824657
230,0,0.5773929858965237
239,1,0.5767344810764266
243,0,0.547215436186749
253,0,0.5104082756791556
268,1,0.5609001296487595
290,1,0.531634837358822
5,0,0.43415079470838125
8,1,0.5755005467065794
13,0,0.5439027477869687
17,1,0.4456208350609273
25,1,0.5285617636870575
26,1,0.47265629017601957
27,0,0.4783611774581328
33,1,0.6730484410844371
41,1,0.5782563267292461
46,1,0.4814716121966447
73,1,0.5632245857839877
87,1,0.6069259494105578
89,0,0.6019669787894987
90,0,0.5809647344994703
102,0,0.41548770055564244
103,1,0.5327182424646628
120,0,0.5
135,0,0.47988076949474506
138,0,0.5370990543975037
142,1,0.4244170584913834
144,0,0.5277795421894036
147,1,0.5596621905353483
149,1,0.5982960796986618
166,0,0.6496397271450183
212,0,0.5
232,1,0.5521325095392305
251,0,0.5417374166924612
255,1,0.5064023225647508
285,1,0.5427929124026977
286,0,0.6350318849091828
28,0,0.545313648585122
40,0,0.5263651214044718
61,0,0.5654617871435162
67,1,0.5676465586360034
68,1,0.48474477312275427
82,1,0.6456061859519563
84,0,0.6041913429257253
88,0,0.6098075527030465
105,0,0.5420755198637627
107,0,0.5
109,0,0.5667993321856386
111,1,0.5961218643278059
119,1,0.5089247735485668
123,0,0.49304535382069864
133,1,0.4337576144920028
143,0,0.4225845438398286
145,1,0.4128957768708209
156,1,0.6076372544601192
162,1,0.5972621846701658
171,1,0.7897769309659534
186,0,0.5455861779304408
196,1,0.36142011034099913
202,0,0.5134110551400265
205,1,0.6171952685402958
206,1,0.5875234917026824
209,1,0.5609923896758604
226,0,0.5279537760234551
233,1,0.5064175162375691
263,1,0.6193609529329246
279,0,0.5960209495217881
4,1,0.34880489823781036
12,1,0.8428891718860337
15,0,0.7652779817492816
19,0,0.3477587595912841
21,0,0.4743988673783649
22,1,0.4719881506818341
31,0,0.5297491128086739
39,0,0.5389547373158727
52,1,0.6758458590549009
77,0,0.44621767877766527
98,0,0.45284338821846426
150,0,0.6462552562777383
164,0,0.7143887865911901
169,1,0.789372280337676
172,0,0.44343242699931157
182,1,0.8118944203915365
189,1,0.7714506732190701
195,1,0.4281689141273198
199,0,0.6782623985542905
215,0,0.8019710238564054
225,1,0.6820266580314815
241,1,0.7836387537588845
242,1,0.5252436695946385
247,1,0.5816597174281324
250,1,0.5334667158584925
252,1,0.5805531241802931
256,1,0.5846789607507413
269,1,0.38942987591191885
281,0,0.8482160806151048
0,1,0.5235479218655138
24,1,0.515146204752608
44,0,0.510736582413064
50,0,0.5223384570823777
59,1,0.5648890260916108
60,1,0.4296828343128447
71,1,0.5080637438815154
79,1,0.5
81,0,0.4901996945506517
100,1,0.42170527181469536
116,0,0.5
117,0,0.4470724951962505
118,0,0.5711740183730295
124,0,0.5790171458266111
126,1,0.4733731600099978
132,1,0.5067909787923635
134,0,0.4784417791306297
151,0,0.513769064793753
153,1,0.5328583248216491
170,1,0.6198269466624151
179,0,0.5091158595398941
194,0,0.5091440270473558
203,0,0.5094124759961092
204,1,0.582856357435995
210,1,0.611938454938314
237,1,0.6139594593336196
272,0,0.44563838396917776
277,1,0.5821162098072816
287,1,0.5
6,1,0.529602764330939
11,0,0.5373898540082978
38,0,0.5126934072416328
48,0,0.4728410978118589
51,1,0.5704511498678331
56,0,0.6234336485650167
63,0,0.6757852925087838
66,1,0.6781405336569432
76,1,0.537469014151642
78,0,0.3304774931683519
85,1,0.5792208253813866
91,1,0.5858217436752987
92,1,0.42477788920484866
94,0,0.5642749027055501
128,1,0.5864912995892908
140,1,0.5199481540562533
177,0,0.5419767132949376
198,1,0.5810743326511569
208,0,0.4436685721386214
216,1,0.5390810945195733
217,1,0.472036566444802
221,1,0.5627599560805615
234,0,0.4525926344408889
235,0,0.4681237919279817
246,0,0.48985394358092466
254,1,0.6114426986227088
270,0,0.5374666942836535
276,1,0.5639348213688234
291,1,0.6645819305709881
14,1,0.5662398870827655
30,1,0.530710542447512
32,1,0.5478914928851609
55,0,0.5330396855679613
83,0,0.5075929419502505
97,0,0.47877124582983954
99,1,0.5949496199641756
104,0,0.4908189193909534
110,0,0.5511305530720122
122,0,0.512575698693121
125,1,0.6644044773397597
137,0,0.4877289083835744
146,1,0.39439098401628664
159,1,0.5912435674677456
173,1,0.4803511130267897
174,0,0.4941587607511767
175,0,0.5385165382866114
185,1,0.5913555320731948
187,1,0.511877979105363
200,0,0.5259421766578735
214,1,0.5264853581185923
245,1,0.5691465611035141
261,0,0.5337926984631213
265,0,0.4853730932020163
273,1,0.536095900237915
274,1,0.6281172580996937
280,0,0.555630042236212
289,1,0.43330725693556044
292,1,0.44974096464100344
18,0,0.48402618160033806
20,0,0.6470415601112577
29,1,0.5499281097442101
47,1,0.5
49,0,0.43437707716209123
72,1,0.41277264673855746
80,0,0.5
95,1,0.521545477396434
101,1,0.5469116761058879
108,1,0.45531995540001774
131,1,0.5443224475459519
141,0,0.48930081400434877
152,1,0.6013366548098383
157,0,0.5212685885614616
