,y_true,y_pred
0,0,0.5053051
10,1,0.5
13,1,0.49214733
33,0,0.50600487
37,0,0.5295098
56,1,0.5053242
71,1,0.508064
83,0,0.5266344
94,0,0.46261182
107,0,0.46261182
114,0,0.46261182
131,1,0.5266344
140,1,0.48378605
166,0,0.47088706
171,1,0.48378605
174,1,0.50440514
181,0,0.47769597
198,0,0.50686395
199,0,0.47088706
201,1,0.4981051
206,0,0.46583274
208,1,0.5295098
215,0,0.46261182
219,0,0.46334913
223,1,0.46261182
247,0,0.46334913
262,0,0.46334913
269,1,0.5266344
8,1,0.48655704
11,1,0.4883537
12,0,0.5168067
23,1,0.4938504
27,1,0.47571474
28,0,0.46736807
42,0,0.5168067
48,0,0.4656016
50,0,0.4656016
57,1,0.48392558
66,1,0.4753998
67,0,0.46736807
76,0,0.5111829
84,1,0.5
89,0,0.4938504
102,1,0.4955948
104,0,0.4656016
112,1,0.5
118,0,0.53081053
123,0,0.4656016
126,0,0.5
127,0,0.516214
135,1,0.5003974
150,1,0.48864114
190,1,0.53081053
209,0,0.53680736
236,0,0.53081053
258,0,0.5009734
1,1,0.46985954
16,0,0.5156643
18,0,0.4801977
35,1,0.46985954
44,0,0.46985954
62,1,0.5036633
78,1,0.46985954
82,1,0.48250845
90,1,0.46985954
93,0,0.46985954
97,0,0.46985954
101,1,0.47451216
120,0,0.47451216
122,1,0.53224176
124,0,0.46985954
129,0,0.46985954
144,0,0.5036633
154,0,0.522696
170,0,0.49459457
178,0,0.49678487
182,0,0.47451216
184,1,0.47451216
210,0,0.46985954
216,1,0.49459457
229,0,0.47451216
244,0,0.5074478
257,1,0.5074478
268,1,0.46985954
14,1,0.48884872
15,1,0.47086793
19,0,0.47581372
43,1,0.47086793
53,1,0.50440514
55,1,0.50898015
72,0,0.46368793
75,1,0.46368793
98,0,0.5225021
108,0,0.47086793
134,1,0.49217176
160,0,0.50898015
165,0,0.5225021
169,0,0.47581372
173,1,0.50898015
196,1,0.46368793
204,0,0.47086793
220,0,0.46368793
222,0,0.46947345
227,0,0.46368793
231,0,0.47086793
233,0,0.50009936
234,0,0.46368793
239,0,0.50440514
248,0,0.49222645
263,1,0.48481193
272,1,0.5291815
9,0,0.5111513
17,1,0.47662246
46,0,0.52911294
51,0,0.4619796
52,0,0.48295435
60,0,0.47662246
68,1,0.51935846
91,0,0.49035037
106,1,0.47238743
115,0,0.5234819
119,0,0.49839553
121,0,0.48209026
141,1,0.4753556
148,1,0.4862389
152,1,0.48948568
153,0,0.52027893
161,1,0.5178805
175,0,0.5201594
177,1,0.52851015
183,1,0.52851015
185,0,0.48711017
186,1,0.49003285
193,1,0.4911456
211,0,0.49899033
254,0,0.49678487
259,0,0.52911294
270,1,0.52851015
22,0,0.46885148
30,0,0.45991507
31,0,0.4751961
38,1,0.5022808
39,1,0.46981558
59,1,0.49029177
64,1,0.49479383
73,1,0.5035112
74,1,0.5022808
80,1,0.46885148
81,0,0.5099415
88,0,0.5099415
96,1,0.52443886
109,1,0.52443886
111,0,0.46981558
133,0,0.50440514
142,1,0.5035112
164,0,0.5013854
172,0,0.5022808
189,0,0.5022808
192,0,0.5023219
197,0,0.5035112
207,1,0.46981558
235,0,0.516214
253,0,0.46981558
264,0,0.53171206
271,1,0.50440514
3,0,0.5001652
4,1,0.4639563
6,0,0.4639563
25,1,0.4832672
26,1,0.48393318
34,1,0.5359109
49,0,0.4639563
79,0,0.50230885
86,1,0.48795897
99,0,0.4639563
110,0,0.5359109
128,0,0.48795897
130,1,0.5229177
136,1,0.47070357
149,1,0.5301471
155,0,0.4883178
187,1,0.5
188,0,0.49300876
203,1,0.47491544
212,1,0.5001652
218,0,0.47516587
225,0,0.5
241,1,0.4815775
250,0,0.51002896
251,0,0.5
261,0,0.4639563
267,0,0.48402846
7,0,0.462085
32,0,0.49112067
40,0,0.5132145
41,1,0.4767654
58,0,0.51235366
85,0,0.5160744
92,0,0.5
95,1,0.49112067
100,1,0.5
117,0,0.47505552
125,0,0.49766186
143,1,0.53657407
145,1,0.53657407
146,0,0.4779792
156,0,0.5320719
158,1,0.515316
159,1,0.4779792
168,0,0.53657407
176,1,0.4779792
179,1,0.5320719
217,0,0.462085
221,0,0.46944392
238,1,0.4779792
240,1,0.462085
252,0,0.47724327
255,0,0.462085
260,1,0.49112067
21,1,0.4759106
36,1,0.5288148
45,0,0.46412942
47,0,0.4759106
65,1,0.5280365
69,0,0.46427602
103,0,0.47571877
132,1,0.49656725
138,1,0.5250434
139,0,0.49305472
147,0,0.5186445
151,1,0.49811423
162,0,0.5057834
163,1,0.46412942
180,0,0.5347873
194,0,0.46427602
200,1,0.5186445
202,1,0.49577194
205,0,0.49167594
213,1,0.52001786
214,0,0.5288148
224,1,0.5266358
228,0,0.49656725
230,0,0.49167594
237,1,0.50632435
243,0,0.47571877
249,0,0.49656725
2,1,0.49271438
5,0,0.5095168
20,1,0.51726294
24,0,0.47926658
29,0,0.5095168
54,0,0.47926658
61,1,0.47926658
63,1,0.5328971
70,0,0.49271438
77,1,0.5095739
87,0,0.47107217
105,0,0.5
113,1,0.51062506
116,0,0.47926658
137,0,0.51726294
157,1,0.50023913
167,0,0.51062506
191,1,0.47107217
195,0,0.5095168
226,1,0.47107217
232,0,0.5328971
242,0,0.46707863
245,0,0.5
246,1,0.51726294
256,0,0.5095739
265,1,0.49271438
266,1,0.50023913
