,y_true,y_pred
1,0,0.27612603
7,0,0.22699578
10,0,0.64441395
23,1,0.83935744
34,0,0.22619288
35,0,0.41894138
36,0,0.46888658
42,1,0.46888658
45,1,0.4661682
65,1,0.49990466
69,0,0.46361515
96,1,0.7238827
112,0,0.4099955
113,1,0.39992923
127,1,0.6811088
130,1,0.76056033
139,0,0.33783877
184,0,0.3109266
188,0,0.67315584
191,1,0.39813352
207,1,0.2517155
222,1,0.35515705
224,1,0.36540064
228,1,0.37224612
230,0,0.5699275
239,1,0.32620353
243,0,0.5693961
253,0,0.719789
268,1,0.3354148
290,1,0.598938
5,0,0.55783165
8,1,0.14321244
13,0,0.7135335
17,1,0.33428898
25,1,0.8294387
26,1,0.10907723
27,0,0.9103584
33,1,0.7737082
41,1,0.67297775
46,1,0.7414392
73,1,0.65094477
87,1,0.6669177
89,0,0.0804467
90,0,0.27994847
102,0,0.5195517
103,1,0.76453876
120,0,0.23053938
135,0,0.2772919
138,0,0.62028927
142,1,0.77601105
144,0,0.85642916
147,1,0.831861
149,1,0.80578023
166,0,0.3242238
212,0,0.20410433
232,1,0.39140537
251,0,0.60021216
255,1,0.5950692
285,1,0.8365399
286,0,0.31615964
28,0,0.17419729
40,0,0.40280128
61,0,0.8469424
67,1,0.84012073
68,1,0.44463667
82,1,0.47491103
84,0,0.79959255
88,0,0.7890993
105,0,0.8041889
107,0,0.26530558
109,0,0.6543291
111,1,0.38595995
119,1,0.8041889
123,0,0.43779236
133,1,0.5850923
143,0,0.37130803
145,1,0.31388882
156,1,0.4399358
162,1,0.32189068
171,1,0.8849012
186,0,0.7397393
196,1,0.15776144
202,0,0.72903323
205,1,0.7834015
206,1,0.6243656
209,1,0.5693415
226,0,0.5615486
233,1,0.720181
263,1,0.8530023
279,0,0.89601403
4,1,0.1339606
12,1,0.21299711
15,0,0.726954
19,0,0.37275007
21,0,0.47426888
22,1,0.90762067
31,0,0.57672095
39,0,0.51521397
52,1,0.94206625
77,0,0.87995595
98,0,0.7888289
150,0,0.8800824
164,0,0.7263338
169,1,0.4909781
172,0,0.2364581
182,1,0.782132
189,1,0.03845175
195,1,0.090884775
199,0,0.5956638
215,0,0.14459276
225,1,0.69136703
241,1,0.92136204
242,1,0.88959825
247,1,0.73417705
250,1,0.4101225
252,1,0.42132798
256,1,0.27947703
269,1,0.674229
281,0,0.5467487
0,1,0.64977235
24,1,0.20407028
44,0,0.89381754
50,0,0.73308206
59,1,0.59048986
60,1,0.78679276
71,1,0.47549215
79,1,0.17299132
