,y_true,y_pred
1,1,0.48179877
8,1,0.5434102
14,0,0.48256257
24,1,0.5434102
34,1,0.5434102
43,1,0.48256257
52,1,0.5434102
80,1,0.5434102
83,1,0.5434102
91,0,0.48256257
6,1,0.529511
9,1,0.5216882
22,1,0.51229924
41,1,0.5433714
47,0,0.46946016
50,1,0.5241347
58,1,0.5433714
59,0,0.5433714
71,1,0.5433714
95,1,0.51557684
2,1,0.5236211
4,1,0.5124527
19,0,0.5440639
30,1,0.50496596
37,1,0.5440639
44,1,0.5052564
46,0,0.5440639
82,1,0.53635347
84,1,0.5440639
90,1,0.5440639
0,1,0.54187614
3,1,0.516214
5,1,0.54187614
39,1,0.46917796
60,1,0.54187614
64,1,0.54187614
66,1,0.54187614
79,1,0.54187614
85,0,0.54187614
88,0,0.46917796
11,1,0.5447998
13,1,0.50440514
26,1,0.5447998
31,1,0.5447998
45,1,0.5447998
53,1,0.5447998
62,0,0.5447998
73,1,0.5447998
78,1,0.49029177
98,0,0.4691779
16,1,0.5361231
21,1,0.54140675
25,1,0.53725964
28,1,0.54140675
40,1,0.54140675
48,0,0.5244272
56,1,0.54140675
63,1,0.54140675
67,0,0.5244272
68,1,0.54140675
10,1,0.54110837
20,1,0.54110837
29,1,0.54110837
35,1,0.54110837
36,1,0.54110837
61,0,0.54110837
65,1,0.54110837
81,1,0.54110837
96,1,0.46553546
99,0,0.516214
18,1,0.54342085
27,1,0.5276864
32,1,0.54342085
55,1,0.54342085
70,1,0.54342085
72,0,0.507809
75,1,0.47980762
76,1,0.54342085
92,1,0.54342085
97,0,0.54342085
7,1,0.48787582
12,1,0.53919655
15,1,0.53919655
23,1,0.53919655
38,1,0.53919655
49,0,0.51227653
51,1,0.53919655
77,1,0.53919655
86,0,0.53919655
94,1,0.53919655
17,1,0.5427198
33,1,0.5427198
42,1,0.50076
54,1,0.5328754
57,1,0.5328754
69,1,0.52285385
74,1,0.5427198
87,1,0.5427198
89,0,0.5328754
93,0,0.46904042
