,y_true,y_pred
1,1,0.94745344
8,1,0.94369704
14,0,0.9757613
24,1,0.9972778
34,1,0.9937884
43,1,0.993765
52,1,0.027477099
80,1,0.78966147
83,1,0.9968425
91,0,0.5159428
6,1,0.61198926
9,1,0.9088539
22,1,0.16820255
41,1,0.8107029
47,0,0.36803013
50,1,0.90369827
58,1,0.9394065
59,0,0.95510966
71,1,0.63950914
95,1,0.08607719
2,1,0.91281515
4,1,0.60795665
19,0,0.25261357
30,1,0.73943305
37,1,0.9453673
44,1,0.111348554
46,0,0.51260734
82,1,0.98976326
84,1,0.8508606
90,1,0.05483899
0,1,0.93161374
3,1,0.34504697
5,1,0.70782435
39,1,0.809252
60,1,0.44787183
64,1,0.92062634
66,1,0.9679988
79,1,0.69695944
85,0,0.97745115
88,0,0.17630754
11,1,0.99535936
13,1,0.35516772
26,1,0.9089523
31,1,0.97976637
45,1,0.093471676
53,1,0.9957235
62,0,0.41179976
73,1,0.9979814
78,1,0.16728364
98,0,0.14232247
16,1,0.72040206
21,1,0.7154556
25,1,0.9617557
28,1,0.82115275
40,1,0.99358165
48,0,0.11933225
56,1,0.7872199
63,1,0.97258437
67,0,0.89061594
68,1,0.9530669
10,1,0.39300904
20,1,0.99169767
29,1,0.9733338
35,1,0.28634337
36,1,0.98962027
61,0,0.81623566
65,1,0.9896572
81,1,0.91042525
96,1,0.09990693
99,0,0.3673941
18,1,0.8501855
27,1,0.9674836
32,1,0.9759605
55,1,0.92551315
70,1,0.924622
72,0,0.7989577
75,1,0.94372094
76,1,0.94372094
92,1,0.9628429
97,0,0.915081
7,1,0.5182653
12,1,0.9654934
15,1,0.6961112
23,1,0.9566288
38,1,0.928218
49,0,0.2595988
51,1,0.7180981
77,1,0.64265954
86,0,0.7724448
94,1,0.61798203
17,1,0.80608964
33,1,0.99248695
42,1,0.33338588
54,1,0.955866
57,1,0.7155331
69,1,0.99033785
74,1,0.44877172
87,1,0.15292363
89,0,0.9171851
93,0,0.32890707
