,y_true,y_pred
12,1,0.22363282427009218
15,0,0.1922831460283287
20,0,0.12863171488845498
44,0,0.1329538234199688
50,0,0.1550819740291149
61,0,0.4025880126070494
68,0,0.18048451834791682
76,1,0.18450783317796066
84,0,0.14857550225382748
89,1,0.1436713564217366
96,1,0.12774982076673178
122,1,0.12650818584232112
126,0,0.13811668597848095
134,1,0.14053406838393037
141,0,0.20769605351172454
158,0,0.1296426822387007
159,0,0.21011105090293636
162,0,0.19224244195091145
167,0,0.14599486498018233
171,0,0.15388027621608155
195,0,0.12734268457002915
208,0,0.12997055039015895
1,0,0.3325593765502856
21,0,0.3407706001030688
28,0,0.29398491760771045
30,0,0.3084714176630385
42,0,0.3458290624360073
43,0,0.3033993035848693
59,0,0.3300164348628524
65,1,0.28703765675536924
67,0,0.29146182454799807
70,1,0.2750062469796924
77,1,0.31556665014039037
80,1,0.3062557574398361
90,0,0.3373126323826716
100,0,0.28506255651003093
101,0,0.3369090255147639
103,0,0.34094450054055836
105,1,0.26173030701543726
138,1,0.3070964424742053
163,0,0.2778212598907795
189,0,0.3174822247225935
205,0,0.3076864695043489
5,0,0.3986186554426617
13,0,0.24504353103858356
16,1,0.3687382702357974
18,0,0.18531753407959156
35,1,0.19036082612254118
48,1,0.26820808384642186
55,1,0.29658825033195296
62,0,0.38374034350858566
63,0,0.18328436876506105
93,0,0.2014148889859471
94,0,0.29579207982877137
107,0,0.17006119604983055
114,0,0.3744879172212867
132,0,0.27104904868714247
139,0,0.21288847208479283
142,0,0.3917754351235862
144,1,0.22658780398716946
153,1,0.3164503112029326
164,0,0.18695613998451074
184,0,0.29146789361021636
193,0,0.2868385565518605
9,0,0.3044459992275762
17,1,0.2502986853511328
22,1,0.29119242263609363
26,0,0.2923452283495483
52,0,0.29494634309983975
72,1,0.3110709456173837
87,0,0.30398729743563313
110,0,0.30628177317702826
116,1,0.3022266820289421
125,0,0.30096215107616525
131,0,0.29875962228691383
137,1,0.2928401015888844
170,1,0.26389597598914916
173,0,0.2722336129781987
175,0,0.2749115718686786
177,0,0.32091656661861495
182,0,0.3070913816790406
185,0,0.3061114209407145
187,0,0.2975323807872824
190,0,0.29716962028076743
196,0,0.3101969394319987
7,0,0.13791229791872908
37,1,0.19150518177353318
39,0,0.18562104605390095
54,0,0.1836837319290941
73,0,0.13545954746980185
79,0,0.13538975873548081
88,0,0.20875652584808413
92,1,0.14154501486777923
95,0,0.18949634958620087
102,1,0.22727609331969031
113,0,0.20188402379427903
115,1,0.1876345744813696
121,0,0.2056825822499642
136,1,0.18113188173524114
146,1,0.1364133066573767
147,0,0.13514971085860975
165,0,0.16998440835844064
172,0,0.16105983114322475
179,0,0.13425315448730513
202,0,0.13325502682600388
206,0,0.13543389394468874
0,0,0.19549642147574942
2,0,0.18913086549122113
3,0,0.2162407894099222
6,0,0.18822361927807663
10,0,0.19044580364416872
11,1,0.18836426153297123
19,1,0.19012664730163703
29,0,0.19470303118221952
78,1,0.1919723484516026
98,1,0.18823200464632256
123,0,0.19584376729967654
133,0,0.19058928179121867
135,0,0.20996591025823083
143,1,0.19348651927312208
145,1,0.19514314686671785
151,0,0.1954268698988991
155,0,0.8301812495308767
181,0,0.18938072107589973
186,0,0.19149475600061136
188,0,0.18887149440377446
201,0,0.18983904513112526
14,1,0.26404324085693137
33,1,0.23094837493931517
40,0,0.23551903857723402
41,1,0.24499185741664886
53,1,0.2793671613428934
60,0,0.22885351756751818
99,0,0.2882858345820779
106,0,0.2562736450985535
118,0,0.2467676706895055
119,0,0.24122788709508913
124,0,0.2750442622919533
128,0,0.2692260299172102
129,1,0.25594662980985977
148,0,0.24498931864450157
157,1,0.23558697144065013
169,0,0.2509920846841744
183,0,0.2469179031452815
198,0,0.23355630910410016
199,0,0.26226968139268503
209,0,0.23651673273980425
210,0,0.2835378096963158
24,0,0.30213224243218323
38,0,0.29834052589243265
45,1,0.29870199807286996
56,1,0.29798533789085246
69,0,0.30382704199699173
75,0,0.30345470042455003
82,0,0.3032215114250092
83,0,0.3026309470743334
85,1,0.2982819921416472
109,0,0.2985894463556833
111,0,0.30131269213433254
117,1,0.2988819247094599
140,0,0.2994353878652794
150,1,0.30315308124238655
156,1,0.30276772641152017
168,0,0.30387226194366
174,0,0.29769569782440125
176,0,0.29720034403942797
178,0,0.3022441726659753
200,0,0.3024714048283223
207,0,0.3043348327923917
8,1,0.2888663378807558
27,0,0.2885499558633971
31,0,0.28909782016402025
32,0,0.288923063791134
46,1,0.2884663316731962
47,0,0.287966394893321
51,0,0.2888183493071121
71,0,0.28842156785735906
74,1,0.2890924424516494
86,1,0.2892980898551857
91,1,0.2886276125344748
97,0,0.2887194285962411
120,1,0.28905448717419313
149,0,0.28852517362682656
152,0,0.28936453309723087
160,0,0.2891065310643622
161,0,0.28831347626974513
166,0,0.2880783077858848
192,0,0.28855522266602623
197,0,0.2879070925364272
203,0,0.287837172514195
4,0,0.27516332947632444
23,0,0.27707499243046996
25,0,0.27350581371811644
34,0,0.2716998626107189
36,1,0.3234952467383992
49,1,0.2847930839592141
57,1,0.2984101622742727
58,1,0.2658493672130845
64,0,0.2656127668376088
66,0,0.2684994641831757
81,0,0.28236326152495506
104,1,0.27685394317934714
108,0,0.29195899582391766
112,0,0.265426690743981
127,1,0.27704110408825705
130,0,0.27118186986166465
154,0,0.27844658767530683
180,0,0.265059234316039
191,0,0.29884145728770356
194,0,0.2769224867725135
204,0,0.29973263867092315
