,y_true,y_pred
12,1,0.0
15,0,0.0
20,0,0.24
44,0,0.0
50,0,0.08
61,0,0.56
68,0,0.48
76,1,0.6
84,0,0.68
89,1,0.68
96,1,0.08
122,1,0.48
126,0,0.0
134,1,0.12
141,0,0.0
158,0,0.64
159,0,0.0
162,0,0.56
167,0,0.52
171,0,0.0
195,0,0.04
208,0,0.16
1,0,0.68
21,0,0.16
28,0,0.4
30,0,0.32
42,0,0.16
43,0,0.4
59,0,0.0
65,1,0.04
67,0,0.24
70,1,0.76
77,1,0.76
80,1,0.52
90,0,0.44
100,0,0.12
101,0,0.0
103,0,0.4
105,1,0.4
138,1,0.0
163,0,0.04
189,0,0.44
205,0,0.04
5,0,0.32
13,0,0.24
16,1,0.12
18,0,0.08
35,1,0.0
48,1,0.08
55,1,0.24
62,0,0.64
63,0,0.0
93,0,0.12
94,0,0.24
107,0,0.52
114,0,0.72
132,0,0.28
139,0,0.08
142,0,0.76
144,1,0.04
153,1,0.8
164,0,0.32
184,0,0.04
193,0,0.0
9,0,0.28
17,1,0.16
22,1,0.2
26,0,0.36
52,0,0.48
72,1,0.72
87,0,0.04
110,0,0.16
116,1,0.08
125,0,0.6
131,0,0.4
137,1,0.08
170,1,0.32
173,0,0.36
175,0,0.52
177,0,0.24
182,0,0.44
185,0,0.36
187,0,0.36
190,0,0.16
196,0,0.32
7,0,0.12
37,1,0.92
39,0,0.84
54,0,0.2
73,0,0.08
79,0,0.32
88,0,0.76
92,1,0.0
95,0,0.52
102,1,0.8
113,0,0.28
115,1,0.28
121,0,0.68
136,1,0.32
146,1,0.12
147,0,0.04
165,0,0.4
172,0,0.52
179,0,0.16
202,0,0.12
206,0,0.08
0,0,0.32
2,0,0.2
3,0,0.08
6,0,0.28
10,0,0.16
11,1,0.92
19,1,0.76
29,0,0.12
78,1,0.6
98,1,0.04
123,0,0.28
133,0,0.64
135,0,0.0
143,1,0.12
145,1,0.2
151,0,0.08
155,0,0.52
181,0,0.36
186,0,0.32
188,0,0.0
201,0,0.04
14,1,0.24
33,1,0.24
40,0,0.04
41,1,0.68
53,1,0.8
60,0,0.0
99,0,0.28
106,0,0.24
118,0,0.32
119,0,0.0
124,0,0.0
128,0,0.2
129,1,0.28
148,0,0.64
157,1,0.08
169,0,0.0
183,0,0.16
198,0,0.04
199,0,0.08
209,0,0.16
210,0,0.44
24,0,0.04
38,0,0.12
45,1,0.12
56,1,0.92
69,0,0.08
75,0,0.16
82,0,0.36
83,0,0.0
85,1,0.48
109,0,0.24
111,0,0.92
117,1,0.32
140,0,0.76
150,1,0.16
156,1,0.04
168,0,0.08
174,0,0.4
176,0,0.28
178,0,0.24
200,0,0.36
207,0,0.24
8,1,0.2
27,0,0.56
31,0,0.0
32,0,0.0
46,1,0.32
47,0,0.56
51,0,0.28
71,0,0.12
74,1,0.0
86,1,0.2
91,1,0.04
97,0,0.52
120,1,0.16
149,0,0.08
152,0,0.04
160,0,0.0
161,0,0.76
166,0,0.08
192,0,0.12
197,0,0.16
203,0,0.28
4,0,0.28
23,0,0.12
25,0,0.28
34,0,0.36
36,1,0.76
49,1,0.4
57,1,0.24
58,1,0.48
64,0,0.4
66,0,0.24
81,0,0.08
104,1,0.4
108,0,0.24
112,0,0.04
127,1,0.24
130,0,0.24
154,0,0.04
180,0,0.52
191,0,0.72
194,0,0.68
204,0,0.84
