,y_true,y_pred
0,0,0.5
11,0,0.22
12,1,0.98
23,1,0.4
40,1,0.61
50,1,0.95
7,1,0.42
17,1,0.9
20,0,0.65
22,1,0.4
36,0,0.09
3,1,0.68
5,0,0.13
15,1,0.83
32,1,0.91
42,0,0.17
2,1,0.89
4,1,0.87
39,1,0.72
46,0,0.77
49,0,0.91
14,1,0.77
18,0,0.15
30,1,0.73
31,1,0.77
37,0,0.61
8,1,0.55
9,0,0.95
26,1,0.63
33,1,0.93
47,0,0.72
1,1,0.67
25,0,0.1
35,1,0.98
43,1,0.95
44,0,0.11
6,1,0.84
21,1,0.87
24,1,0.87
27,0,0.14
48,0,0.19
16,1,0.77
19,0,0.68
29,0,0.21
38,1,0.75
45,1,0.83
10,1,0.46
13,1,0.73
28,1,0.55
34,1,0.71
41,0,0.51
