,y_true,y_pred
0,1,0.77312106
29,1,0.6300919
31,1,0.63088334
43,0,0.70179063
55,0,0.40183794
66,0,0.75880283
70,1,0.8746851
81,1,0.4298479
91,1,0.7379848
99,1,0.7168339
119,0,0.6687397
134,0,0.5743032
135,0,0.25176728
140,1,0.17429718
154,1,0.42612997
168,1,0.7859491
173,1,0.49035645
177,1,0.700027
185,0,0.9146739
186,1,0.124435805
189,1,0.4864975
223,1,0.40720648
225,0,0.6032351
235,0,0.50105226
240,0,0.5277091
253,1,0.68053937
257,0,0.7931243
1,0,0.5143292
5,0,0.8685044
8,1,0.45271373
13,0,0.45271373
18,0,0.6722138
21,1,0.69418555
33,1,0.79660517
39,1,0.33865097
44,1,0.7592998
52,0,0.48037818
59,1,0.5759606
64,1,0.83761233
76,1,0.6436793
86,1,0.64072245
87,0,0.6316603
100,0,0.50086004
104,1,0.70075476
108,0,0.77808505
110,1,0.7094589
115,1,0.79660517
116,1,0.7365906
133,0,0.44321677
157,0,0.4776063
178,1,0.59625185
195,0,0.6957253
210,1,0.83769876
244,1,0.7615824
10,1,0.13113542
11,1,0.50541925
34,1,0.5792141
42,0,0.46935555
48,0,0.26197347
80,1,0.66352475
82,1,0.61085415
90,0,0.47050777
107,1,0.7139651
111,1,0.6841574
118,1,0.8514374
124,1,0.61321783
129,1,0.7140935
145,1,0.5796476
147,0,0.81807745
151,1,0.36449367
155,1,0.47120583
170,0,0.6243859
181,1,0.84581345
201,1,0.511441
209,0,0.65438396
215,0,0.5328458
217,1,0.7705915
238,0,0.54365075
250,0,0.8793009
255,0,0.89482266
12,1,0.6959076
47,0,0.65705705
60,0,0.52006954
63,1,0.51055217
68,0,0.85751605
72,0,0.8928838
83,1,0.8033994
92,0,0.901075
95,1,0.26788932
114,0,0.7235468
125,0,0.85448927
132,1,0.2904291
139,1,0.14729588
144,1,0.64818734
162,0,0.38019955
174,1,0.29998937
190,1,0.4892502
192,1,0.31686723
193,0,0.86606175
196,1,0.53047836
204,1,0.87429965
206,1,0.57563096
207,1,0.5892562
212,1,0.7165817
221,0,0.8193361
224,1,0.5233877
7,1,0.75030583
14,0,0.91806895
17,0,0.9127232
30,0,0.60644156
36,1,0.7340513
45,1,0.6077895
46,0,0.24846904
49,1,0.26975313
50,0,0.21028903
57,1,0.972148
77,1,0.5475665
101,1,0.21240936
105,0,0.9173432
106,1,0.6655021
109,1,0.31684428
128,1,0.86407655
150,1,0.5329829
152,0,0.45861864
158,1,0.74055326
182,1,0.5037289
203,0,0.10294611
220,0,0.4136637
232,1,0.113944195
245,1,0.46436864
252,0,0.447233
261,0,0.9128892
9,0,0.8659649
16,1,0.63958037
25,1,0.7632501
26,1,0.5636865
41,0,0.85113245
56,0,0.03527164
69,1,0.9332456
73,0,0.7678709
75,1,0.86726403
97,0,0.8691925
98,1,0.89026505
120,1,0.39701465
137,1,0.30732316
149,1,0.74104965
161,1,0.7139055
163,1,0.16705121
167,1,0.52967376
171,0,0.27939224
180,0,0.76178837
199,0,0.7817315
208,1,0.2761214
211,0,0.6285034
230,1,0.7372923
256,1,0.45482486
258,0,0.4752932
260,0,0.39206815
2,1,0.70447415
4,1,0.6277173
28,0,0.91354823
37,0,0.7657229
40,1,0.86825514
65,1,0.89657015
79,0,0.39760122
84,1,0.7306633
93,0,0.6584871
96,1,0.807165
117,1,0.8204842
130,1,0.4838405
138,0,0.64854693
156,0,0.470775
160,1,0.70218855
172,0,0.38287747
176,0,0.5361803
188,1,0.8533425
194,1,0.370563
227,1,0.5727005
228,1,0.64765984
233,0,0.91313374
234,0,0.2899629
247,0,0.6417716
248,1,0.79473037
259,1,0.79093033
6,1,0.6548623
24,0,0.46884403
27,1,0.73641217
32,1,0.3559259
53,1,0.56513464
71,1,0.6768583
78,1,0.38697085
94,0,0.6548623
103,1,0.47602966
113,1,0.60173017
122,0,0.34637538
126,1,0.56902784
131,1,0.75311404
143,1,0.47602966
146,0,0.66548514
148,0,0.68900883
165,0,0.48690185
179,0,0.6861767
187,1,0.6548623
191,1,0.23861088
200,0,0.75941896
213,0,0.6906021
229,1,0.51443326
236,0,0.618443
239,1,0.46581945
251,0,0.23861088
22,0,0.9026489
35,1,0.5077215
38,1,0.21205106
58,0,0.2887631
61,1,0.34686375
85,1,0.67116076
88,0,0.3386681
123,1,0.2230166
127,1,0.61718464
136,1,0.30500624
153,1,0.8642411
159,0,0.34943983
164,1,0.3284691
175,1,0.60485464
183,1,0.5412645
184,0,0.6744102
197,1,0.85372263
198,0,0.20410071
202,1,0.73109454
216,1,0.19011013
222,0,0.60878927
226,1,0.8296538
231,0,0.8926954
237,0,0.651803
243,0,0.88759774
246,0,0.8405275
3,1,0.6444357
15,0,0.040885217
19,1,0.48447058
20,0,0.46893314
23,1,0.712799
51,1,0.17201388
54,0,0.8173242
62,1,0.5789444
67,0,0.45824164
74,1,0.96470094
89,1,0.5835894
102,1,0.49253976
112,0,0.67433864
121,1,0.43637964
141,0,0.77200663
142,1,0.45071062
166,1,0.7792044
169,0,0.5918177
205,1,0.57650954
214,1,0.93074435
218,1,0.79230464
219,0,0.72059673
241,0,0.43467253
242,1,0.9258105
249,0,0.7416761
254,0,0.4864195
