,y_true,y_pred
0,0,0.2547772
11,0,0.20292263
12,1,0.9146325
23,1,0.65937746
40,1,0.7499918
50,1,0.8574184
7,1,0.35662436
17,1,0.80800736
20,0,0.7724849
22,1,0.3131737
36,0,0.18094862
3,1,0.8312877
5,0,0.12772977
15,1,0.84039646
32,1,0.7650362
42,0,0.15891612
2,1,0.7950735
4,1,0.8621115
39,1,0.8676004
46,0,0.8190949
49,0,0.6169228
14,1,0.8934793
18,0,0.11723827
30,1,0.5831882
31,1,0.7606669
37,0,0.90483475
8,1,0.2646058
9,0,0.91141224
26,1,0.7788531
33,1,0.56334287
47,0,0.9016062
1,1,0.910438
25,0,0.6647908
35,1,0.85661095
43,1,0.73531234
44,0,0.428953
6,1,0.6316942
21,1,0.678898
24,1,0.41407067
27,0,0.20857446
48,0,0.20857446
16,1,0.51150674
19,0,0.85057044
29,0,0.5993563
38,1,0.88822603
45,1,0.8019826
10,1,0.79329866
13,1,0.73291063
28,1,0.4614504
34,1,0.6529185
41,0,0.68148786
