,y_true,y_pred
10,1,0.7640546195833335
26,1,0.7100400130297128
35,1,0.7097764676877198
40,1,0.7239446420032244
49,0,0.8033330462923783
50,1,0.7064786696324193
76,0,0.6728390825148011
77,1,0.8202070232687153
91,1,0.7587454594099198
101,1,0.869828172734041
108,1,0.7023390060163842
110,1,0.7149403339265902
112,1,0.7836534971792829
117,1,0.6703317140482313
153,1,0.7197004593572098
154,0,0.8718401351747364
158,1,0.7470559263098033
159,0,0.7048229438550898
176,0,0.8795388375777023
13,0,0.7256597843533972
18,1,0.8666217238717341
28,1,0.7069134359452215
29,1,0.7963837143095754
30,0,0.7347413127264324
33,1,0.6971636161904345
34,1,0.7239874276556616
48,0,0.7523833121812769
54,1,0.8057384283354663
62,1,0.7442942029475332
65,1,0.7575615285550615
80,1,0.6800807620703041
90,0,0.7311854552611363
113,1,0.6888710404987274
119,0,0.753551821946839
157,1,0.736941831320385
160,1,0.591788526040228
174,1,0.6945992723968842
180,1,0.7263180992419229
3,1,0.6986224951579608
9,1,0.7545443144298909
16,0,0.711265056186222
32,1,0.7253851538321008
59,0,0.7105585539598291
72,1,0.7448310248898868
78,1,0.6871370049572725
84,1,0.7152565222066336
94,1,0.6943722942224666
97,0,0.6957654857813209
98,1,0.715172409413754
99,1,0.7062338013347029
109,0,0.7165132692778521
114,1,0.7088418667618395
135,1,0.7661892254773394
144,1,0.7786345054588023
149,1,0.790587088126969
150,1,0.7449801157911645
162,0,0.7027013329056627
0,1,0.6827721200045622
1,0,0.7329124038733279
4,1,0.7031823392399913
14,0,0.7421326913407983
22,0,0.7117543289798429
38,1,0.6567178145741962
52,1,0.688796623703669
66,1,0.8223494709333221
82,0,0.6194171664354331
88,1,0.7046393269600711
89,0,0.7056645102535747
95,1,0.675803275416563
102,1,0.7155947276247688
124,1,0.701541751573434
125,1,0.7354818651508458
127,1,0.727092938086545
138,1,0.7409629492034302
155,1,0.7239306569231521
8,1,0.7294509889023173
21,0,0.7286416989727221
23,1,0.7156007567889571
27,0,0.7299749754948593
36,1,0.727743389036028
51,0,0.7363744808092944
56,0,0.7292349936051404
60,1,0.7275147157396457
64,1,0.7299617477178498
68,1,0.7302275919191537
71,0,0.7293170837400903
75,1,0.7224944127854435
130,1,0.7214817623958252
136,1,0.7292951478697148
142,1,0.728622777128494
146,1,0.7315867915137306
147,1,0.729681521397548
175,1,0.7297820495327634
2,1,0.7086565345214119
6,1,0.7178669800739835
43,1,0.7205093716323927
44,1,0.7182719028167213
47,0,0.6788860371004319
57,0,0.7185222567973528
74,1,0.7185438632248428
79,1,0.7295918552374826
81,0,0.7005513860056443
83,1,0.7466652900954335
92,1,0.7054574895227399
115,1,0.7218626029733788
120,0,0.7234661670118717
132,1,0.7894716732756571
139,0,0.7467044523223054
143,1,0.717634058403386
168,1,0.7222257366391109
178,1,0.8590636026853578
11,1,0.7161875401099961
24,0,0.6135219425645979
25,1,0.7123366598033427
53,1,0.7926657145842884
63,1,0.7592317935227598
67,0,0.817780362084866
70,0,0.6964800949508122
96,0,0.7666534991470144
118,1,0.6078930233758925
129,1,0.8927900769947861
134,1,0.7325967982372072
137,1,0.7911549437059398
140,1,0.7000563976521271
166,1,0.7198689896276363
169,1,0.8640228497442666
171,1,0.7383953704558196
177,0,0.7299951790962845
181,1,0.804197789388692
20,1,0.6771719471219142
37,0,0.7310756634010519
39,0,0.6508880361860492
46,1,0.7827224492110016
61,0,0.666996419994912
69,1,0.6734982302369698
85,1,0.8688923751330788
87,1,0.8106935574758929
93,1,0.659453153169229
121,0,0.7711119478679904
123,1,0.6707617436847698
126,1,0.6746486410439114
133,1,0.6952508977116356
161,1,0.6597677776352049
163,1,0.659621801555791
164,0,0.7053593909115807
179,1,0.6955840969701329
182,1,0.7258484958777055
5,1,0.7380451420942293
12,0,0.6824034512341777
17,0,0.7708793181646346
19,1,0.6488796183206396
42,1,0.800253660797038
45,0,0.7428082542371328
58,1,0.7354208869810569
73,0,0.7307430912620212
100,1,0.7578246304672281
103,0,0.6337289783072869
106,1,0.8468136972245923
116,1,0.8144527548887083
122,1,0.6861527952455184
141,1,0.7674499643465498
148,1,0.8532716407160714
151,1,0.7331910830279176
152,1,0.7535819261627933
165,1,0.8962772447557185
7,1,0.7242156707881083
15,0,0.719780346325334
31,1,0.7263096364944572
41,1,0.7219213909454556
55,1,0.7303589590806445
86,1,0.7357156009466392
104,1,0.724544387580681
105,1,0.7256647944436903
107,0,0.709739091452148
111,1,0.725908443684929
128,0,0.7311678643664378
131,1,0.719730919645358
145,1,0.7250783752891371
156,0,0.7259135752823062
167,1,0.7279515224874542
170,0,0.7209105568734493
172,1,0.7203701891824426
173,1,0.7272104272964666
