,y_true,y_pred
0,0,0.6214245
10,1,0.43727115
13,1,0.21777365
33,0,0.31255314
37,0,0.81125236
56,1,0.40054786
71,1,0.81125236
83,0,0.783117
94,0,0.38015532
107,0,0.6214245
114,0,0.3589717
131,1,0.5719814
140,1,0.3612591
166,0,0.31255314
171,1,0.3612591
174,1,0.5206299
181,0,0.110838674
198,0,0.58685035
199,0,0.58685035
201,1,0.19565304
206,0,0.091918185
208,1,0.68024266
215,0,0.28940582
219,0,0.110838674
223,1,0.31255314
247,0,0.3362328
262,0,0.091918185
269,1,0.44071487
8,1,0.23022331
11,1,0.71876365
12,0,0.25225484
23,1,0.17791566
27,1,0.55709237
28,0,0.55709237
42,0,0.63242906
48,0,0.19906357
50,0,0.14609383
57,1,0.12705478
66,1,0.117143676
67,0,0.4531126
76,0,0.4830632
84,1,0.3345184
89,0,0.28181547
102,1,0.72143596
104,0,0.70565003
112,1,0.36832353
118,0,0.69181466
123,0,0.27157703
126,0,0.19603804
127,0,0.37046048
135,1,0.5872969
150,1,0.60013676
190,1,0.82823855
209,0,0.44325078
236,0,0.46506083
258,0,0.39727893
1,1,0.6417
16,0,0.2914431
18,0,0.69458914
35,1,0.27049088
44,0,0.12762056
62,1,0.48437366
78,1,0.27049088
82,1,0.67897844
90,1,0.34116423
93,0,0.110210024
97,0,0.35641697
101,1,0.20859015
120,0,0.27049088
122,1,0.48965713
124,0,0.27049088
129,0,0.56286514
144,0,0.380202
154,0,0.23846169
170,0,0.69787365
178,0,0.110210024
182,0,0.69787365
184,1,0.6417
210,0,0.12762056
216,1,0.51531106
229,0,0.6552247
244,0,0.4061789
257,1,0.67897844
268,1,0.57328314
14,1,0.15779623
15,1,0.4214406
19,0,0.15581119
43,1,0.3950554
53,1,0.34133592
55,1,0.3863647
72,0,0.11928289
75,1,0.5102557
98,0,0.84822613
108,0,0.73052585
134,1,0.7665407
160,0,0.37134224
165,0,0.30478975
169,0,0.65932333
173,1,0.32317683
196,1,0.16738318
204,0,0.6626359
220,0,0.5740678
222,0,0.54553276
227,0,0.6816515
231,0,0.5307414
233,0,0.23356062
234,0,0.6192688
239,0,0.32575253
248,0,0.30495864
263,1,0.6854438
272,1,0.5966115
9,0,0.63870305
17,1,0.4392027
46,0,0.59824914
51,0,0.38238704
52,0,0.19259177
60,0,0.29234695
68,1,0.5292453
91,0,0.37786555
106,1,0.63399863
115,0,0.16901933
119,0,0.38859543
121,0,0.087828554
141,1,0.38859543
148,1,0.66039985
152,1,0.18412767
153,0,0.5907126
161,1,0.5681924
175,0,0.7191601
177,1,0.78877765
183,1,0.546695
185,0,0.75509983
186,1,0.72504765
193,1,0.75573754
211,0,0.6365279
254,0,0.6103775
259,0,0.58158374
270,1,0.8277246
22,0,0.55831224
30,0,0.20600303
31,0,0.08614825
38,1,0.7649444
39,1,0.24504815
59,1,0.8342954
64,1,0.6981554
73,1,0.45178777
74,1,0.5267445
80,1,0.370016
81,0,0.2786694
88,0,0.4409844
96,1,0.42635214
109,1,0.46762958
111,0,0.30366018
133,0,0.20006198
142,1,0.4935366
164,0,0.7996989
172,0,0.55831224
189,0,0.569599
192,0,0.70008516
197,0,0.19443405
207,1,0.21339989
235,0,0.22638917
253,0,0.1788077
264,0,0.08614825
271,1,0.6409195
3,0,0.26666272
4,1,0.24092036
6,0,0.20248465
25,1,0.4579801
26,1,0.29090178
34,1,0.5220222
49,0,0.24635099
79,0,0.40707305
86,1,0.8909383
99,0,0.34365484
110,0,0.37924856
128,0,0.89409095
130,1,0.42582327
136,1,0.3179533
149,1,0.81458294
155,0,0.702242
187,1,0.7130471
188,0,0.17291106
203,1,0.18835218
212,1,0.6087893
218,0,0.31536508
225,0,0.7794825
241,1,0.4579801
250,0,0.24418204
251,0,0.54828644
261,0,0.19040693
267,0,0.26402363
7,0,0.19757305
32,0,0.13262482
40,0,0.43479335
41,1,0.696306
58,0,0.7195992
85,0,0.14798489
92,0,0.10279182
95,1,0.12676688
100,1,0.8124782
117,0,0.35528204
125,0,0.4772849
143,1,0.8115881
145,1,0.80631846
146,0,0.8714961
156,0,0.81006604
158,1,0.17922112
159,1,0.57552105
168,0,0.32660288
176,1,0.547449
179,1,0.63325334
217,0,0.80472696
221,0,0.8733289
238,1,0.6826468
240,1,0.42685008
252,0,0.7167793
255,0,0.5509334
260,1,0.47928756
21,1,0.33948717
36,1,0.75345355
45,0,0.37764978
47,0,0.08926433
65,1,0.474789
69,0,0.19927302
103,0,0.43990415
132,1,0.4917869
138,1,0.6718106
139,0,0.4448396
147,0,0.57543874
151,1,0.36268094
162,0,0.36268094
163,1,0.24646431
180,0,0.5888652
194,0,0.32034954
200,1,0.28628206
202,1,0.58475775
205,0,0.33648255
213,1,0.4946979
214,0,0.27057895
224,1,0.474789
228,0,0.66041213
230,0,0.7313278
237,1,0.5080704
243,0,0.26439992
249,0,0.20339729
2,1,0.47038177
5,0,0.5551682
20,1,0.8679604
24,0,0.23861131
29,0,0.18134573
54,0,0.70550793
61,1,0.34592134
63,1,0.61739373
70,0,0.57774
77,1,0.093492046
87,0,0.10822758
105,0,0.1727393
113,1,0.57774
116,0,0.3066872
137,0,0.70060617
157,1,0.5597588
167,0,0.5644071
191,1,0.5472214
195,0,0.7839293
226,1,0.4211855
232,0,0.62860286
242,0,0.08747077
245,0,0.053327583
246,1,0.5644071
256,0,0.6050095
265,1,0.8679604
266,1,0.29398
