,y_true,y_pred
28,1,0.2283456920443355
31,0,0.5300413641591409
35,0,0.31304285060146264
38,0,0.16620732956867504
51,1,0.018421120549967314
57,0,0.12402799514798495
60,0,0.21541836188877084
86,0,0.18985364467037655
94,0,0.10529932805746785
111,0,0.15092147681139825
133,0,0.05039450062551663
171,0,0.6383694442878605
180,0,0.01871384751054597
181,0,0.1533431202293866
191,0,0.28221595713738556
201,0,0.027709607939956016
208,1,0.8258803429881907
215,0,0.5700941061585318
217,0,0.2893311029574171
268,0,0.0034842150534207103
271,0,0.2862924015178025
274,0,0.28327777217231576
280,0,0.13569407895420257
282,0,0.090571325335676
288,0,0.19650648843867327
292,1,0.33273987208972067
305,0,0.41551089198419155
307,0,0.18205374647413355
312,0,0.28755782616254705
316,0,0.33277324274453274
317,0,0.20473052717728607
337,0,0.18745080484344898
338,0,0.06832647562909583
342,1,0.47606501385358424
343,0,0.3927492144870212
344,0,0.01223151690559628
348,0,0.1680222501892842
353,0,0.036247179048090224
355,0,0.493902459257159
357,0,0.2917738031211847
361,1,0.28773367551215384
395,1,0.6688262259024985
411,0,0.2708483157276276
423,1,0.21229058147830115
432,0,0.015700002329491723
444,1,0.23955846935575992
446,1,0.011677770149127435
475,1,0.30265190584234986
477,0,0.02180344274088634
483,1,0.07133343378308132
493,1,0.008301238206106587
541,0,0.06651448676399702
547,0,0.04161304204100374
557,0,0.16882128005592595
558,0,0.42711396050759487
559,0,0.20949249288392358
570,0,0.12355125166645722
579,1,0.24789013430810844
580,0,0.6878966970385618
595,1,0.37605166109068233
600,0,0.014636150587296143
624,0,0.2638338004387041
625,0,0.36686827511625064
632,0,0.5255112754082919
662,1,0.5417336403647798
663,0,0.21748616455840813
669,0,0.29476618144498523
673,0,0.11363515336881119
678,0,0.325628476799971
684,1,0.1860275875604109
692,1,0.2681190864312286
699,0,0.005500152713023377
703,0,0.05259133943468941
716,0,0.336776220366031
732,0,0.2281485996733625
735,0,0.5034832675906427
762,0,0.15554582529596417
2,0,0.026370608574494026
6,0,0.6581385591952984
12,0,0.26235959999450253
24,0,0.29068898943683436
34,0,0.5689816860959424
41,0,0.008876884560647131
43,0,0.19499515277526133
67,0,0.011156458211929307
70,0,0.34542274403424583
79,0,0.5133795180868963
87,0,8.252312729808917e-06
99,0,0.48386976471557924
103,0,0.46557861999883315
104,1,0.3234687758451826
106,0,0.21106932339051138
114,0,0.5231037325306078
119,0,0.19853897562410408
139,0,0.029185524690598093
148,0,0.25697321500215936
156,0,0.5397177142562408
165,0,0.4466931223480549
168,0,0.44539931782305936
170,0,0.02212212635558762
173,1,0.1481634447058529
175,0,0.8134909584009644
177,0,0.011818723376741412
193,0,0.07862054398846187
194,0,0.603965609181942
195,1,0.11618686899200661
198,1,0.9914428936633632
218,0,0.0015879828037613597
220,0,0.7752962779667547
234,0,0.09063562936254962
264,0,0.2617219804998168
269,1,0.4874258080016959
295,1,0.23450945320266545
306,0,0.0027235184522185645
320,0,0.230507128377233
324,1,0.14821280038623774
332,0,0.14613350656280105
358,1,0.029650641402442588
376,0,0.30768111905969364
390,0,0.01342983485259313
393,0,0.30256072525956335
398,1,0.31357736926259455
