,y_true,y_pred
1,1,0.5669857
8,1,0.9759069
14,0,0.090194404
24,1,0.9972831
34,1,0.9488179
43,1,0.2657377
52,1,0.9921301
80,1,0.99656075
83,1,0.99656075
91,0,0.20717596
6,1,0.9642546
9,1,0.6562865
22,1,0.1906308
41,1,0.99084795
47,0,0.26931393
50,1,0.99084795
58,1,0.99084795
59,0,0.9801502
71,1,0.9165927
95,1,0.5300521
2,1,0.46941587
4,1,0.68514335
19,0,0.9799637
30,1,0.9721913
37,1,0.99011314
44,1,0.9799637
46,0,0.9255434
82,1,0.9255434
84,1,0.99011314
90,1,0.95828474
0,1,0.9736636
3,1,0.590114
5,1,0.41844872
39,1,0.08538611
60,1,0.9907268
64,1,0.77471596
66,1,0.9907268
79,1,0.9493333
85,0,0.9493333
88,0,0.08538611
11,1,0.9816356
13,1,0.32658723
26,1,0.9816356
31,1,0.9816356
45,1,0.57830477
53,1,0.8173879
62,0,0.95144403
73,1,0.9816356
78,1,0.8490581
98,0,0.91249794
16,1,0.2560133
21,1,0.97209567
25,1,0.989618
28,1,0.9732168
40,1,0.9732168
48,0,0.9484706
56,1,0.9402971
63,1,0.9728529
67,0,0.92852676
68,1,0.989618
10,1,0.95979893
20,1,0.9722011
29,1,0.99786097
35,1,0.99786097
36,1,0.98215723
61,0,0.89659536
65,1,0.4061738
81,1,0.8592202
96,1,0.515417
99,0,0.97340673
18,1,0.9945627
27,1,0.77396137
32,1,0.99717206
55,1,0.99833953
70,1,0.99833953
72,0,0.2907847
75,1,0.025460215
76,1,0.9940183
92,1,0.99833953
97,0,0.9898011
7,1,0.5456157
12,1,0.9792174
15,1,0.7919513
23,1,0.9792174
38,1,0.6587517
49,0,0.7623049
51,1,0.9792174
77,1,0.9792174
86,0,0.9792174
94,1,0.9792174
17,1,0.98589325
33,1,0.98589325
42,1,0.7038813
54,1,0.81943685
57,1,0.98589325
69,1,0.7038813
74,1,0.7044303
87,1,0.7918024
89,0,0.7361079
93,0,0.09991904
