,y_true,y_pred
0,0,0.4512678511317018
10,1,0.45126692631740406
13,1,0.4513630246480027
33,0,0.4512947100854288
37,0,0.45131220482531675
56,1,0.4513014338431834
71,1,0.45132540393780035
83,0,0.4512684728836234
94,0,0.4512665755327234
107,0,0.4512682897169497
114,0,0.4512652543829051
131,1,0.45128432565604615
140,1,0.45116690912552787
166,0,0.45129722926171617
171,1,0.4509723465567938
174,1,0.45127150634267016
181,0,0.45131890270138647
198,0,0.45127973743500105
199,0,0.4512780951726987
201,1,0.4512527273306266
206,0,0.4498473681683169
208,1,0.45125978390522464
215,0,0.45127309356647305
219,0,0.4513108895730925
223,1,0.4512850077704569
247,0,0.4512380908681789
262,0,0.4511669230749635
269,1,0.45126576923429496
8,1,0.36577939641323465
11,1,0.4490981951061882
12,0,0.4493479268007789
23,1,0.44744959568572856
27,1,0.44944335120863843
28,0,0.44908753459730105
42,0,0.44941105538942094
48,0,0.448738318357332
50,0,0.4521383866252852
57,1,0.44941857461511014
66,1,0.44969775837874937
67,0,0.4493415577055014
76,0,0.44939042474543656
84,1,0.4487483283789798
89,0,0.44963896077202725
102,1,0.44938479998973646
104,0,0.4486856855641107
112,1,0.4489843840660317
118,0,0.44933694434557386
123,0,0.45046138466048086
126,0,0.44944170333099465
127,0,0.44933933511569013
135,1,0.44951770444567807
150,1,0.4493183773058407
190,1,0.44941589655120073
209,0,0.44943645825730766
236,0,0.44867368941334446
258,0,0.44935595642338033
1,1,0.4477585143939963
16,0,0.4476955928579114
18,0,0.4477328396130416
35,1,0.44763668896826153
44,0,0.4481197233056845
62,1,0.4476636176790714
78,1,0.44798223940156745
82,1,0.44785348025523475
90,1,0.44804876470003124
93,0,0.4493866583679762
97,0,0.44776655155914186
101,1,0.4477473794962559
120,0,0.44805347153802794
122,1,0.44773379091792037
124,0,0.4477099874114736
129,0,0.44782934991372464
144,0,0.44775794945943964
154,0,0.44774323657148096
170,0,0.44772542278085775
178,0,0.44780099682100005
182,0,0.4476515316965968
184,1,0.44779306185939705
210,0,0.44769503750975087
216,1,0.4477525628477141
229,0,0.4462737508139023
244,0,0.447735434603001
257,1,0.4477907817400155
268,1,0.4477349284280317
14,1,0.4531989897816515
15,1,0.45332732509448803
19,0,0.4533013844455584
43,1,0.4533023004870749
53,1,0.4529826795022115
55,1,0.45331838297982324
72,0,0.45322273944504277
75,1,0.45318381556775833
98,0,0.4532045788636341
108,0,0.4530505530261062
134,1,0.4532720229009557
160,0,0.45329206510767744
165,0,0.45305303487589876
169,0,0.45328058063114224
173,1,0.4532607065128411
196,1,0.45336636822796145
204,0,0.45308331005380975
220,0,0.4532779700657853
222,0,0.45305454099354064
227,0,0.4533176344988199
231,0,0.4532549678910132
233,0,0.4533002337542842
234,0,0.4533178388991953
239,0,0.4530494721338594
248,0,0.45325868099289135
263,1,0.45330610775952057
272,1,0.45330756302269065
9,0,0.4492466922798362
17,1,0.449169313848888
46,0,0.44924141552457597
51,0,0.44937804460012576
52,0,0.449313878208734
60,0,0.44929202289925685
68,1,0.44926109852562224
91,0,0.44924683240323054
106,1,0.4492881845926452
115,0,0.44931446884027776
119,0,0.44928053647153726
121,0,0.4492796632615368
141,1,0.4492811446555447
148,1,0.4492667574702372
152,1,0.4492712882038726
153,0,0.4492749728187235
161,1,0.44926755822834535
175,0,0.44926870562788673
177,1,0.44929477148759195
183,1,0.44926411105943687
185,0,0.44927293724203754
186,1,0.44926059772440374
193,1,0.449257371828027
211,0,0.4492662006404166
254,0,0.44926735737153717
259,0,0.44956909089926994
270,1,0.44926879159690214
22,0,0.4458998511686454
30,0,0.4460138855958398
31,0,0.44663291142025024
38,1,0.4459122218590107
39,1,0.44663248139017614
59,1,0.4458733711697261
64,1,0.44597540023160126
73,1,0.4459248697233211
74,1,0.44593935750976565
80,1,0.44573924320123315
81,0,0.44649329854174646
88,0,0.446362267450209
96,1,0.4459070257700648
109,1,0.4458090128682933
111,0,0.44606762127116656
133,0,0.4459015338923646
142,1,0.44588070723062073
164,0,0.4460091045665174
172,0,0.4458979057451684
189,0,0.44590775230156265
192,0,0.4459005087927867
197,0,0.4458795038318313
207,1,0.445935870748828
235,0,0.446025330801393
253,0,0.44525227648980503
264,0,0.3933282488715382
271,1,0.44590290491639745
3,0,0.452696741533722
4,1,0.45258018147439
6,0,0.45276669336071157
25,1,0.4525900014064947
26,1,0.4526419242682335
34,1,0.4526940941131189
49,0,0.452631768899479
79,0,0.4527520461606477
86,1,0.45270620803398126
99,0,0.45263394082556535
110,0,0.45271471139999697
128,0,0.45270519159548894
130,1,0.45270746306484816
136,1,0.45270670520742523
149,1,0.4527065608490331
155,0,0.4526907731124159
187,1,0.45264094093718
188,0,0.4527125258375278
203,1,0.4526545070437007
212,1,0.45273119058838757
218,0,0.45269974395469337
225,0,0.45269029391274834
241,1,0.45254441965805076
250,0,0.4528318178923784
251,0,0.45270919522859165
261,0,0.45236954674042595
267,0,0.45269239051569665
7,0,0.4515353158805295
32,0,0.45149793353813295
40,0,0.451549223186382
41,1,0.4515437519568595
58,0,0.45157647843742027
85,0,0.45070651254160105
92,0,0.4513418995565382
95,1,0.4515441884582583
100,1,0.451602724220572
117,0,0.45155229335841096
125,0,0.45155030802298934
143,1,0.4515609587243335
145,1,0.45155479341094595
146,0,0.4515453759555683
156,0,0.45154405217345667
158,1,0.45154635873730853
159,1,0.45154535224266806
168,0,0.45154556528552464
176,1,0.451544209493464
179,1,0.45154797991158135
217,0,0.4515374708538885
221,0,0.451567002735054
238,1,0.4515459997720051
240,1,0.45223661078897204
252,0,0.45155035241490626
255,0,0.45323135316903457
260,1,0.45154066401723514
21,1,0.4491372371618054
36,1,0.44916195483113464
45,0,0.4491442689862083
47,0,0.4490161933034367
65,1,0.4490644149506143
69,0,0.44929489760958985
103,0,0.4521200588288012
132,1,0.4490710890627008
138,1,0.44904941172942137
139,0,0.44906112402630227
147,0,0.4490137644280676
151,1,0.44906878311822995
162,0,0.4490657118925632
163,1,0.4490731650254878
180,0,0.449062529165846
194,0,0.44914192218279997
200,1,0.4490872035266658
202,1,0.44906036106410735
205,0,0.4491075845866873
213,1,0.44903464967380985
214,0,0.44908223404037706
224,1,0.44906493501726047
228,0,0.4490640243217855
230,0,0.4490005011471023
237,1,0.4490746864977587
243,0,0.4487863921968181
249,0,0.4490838750818156
2,1,0.4495060560246814
5,0,0.4495323747292521
20,1,0.44953210577834524
24,0,0.4498158054093303
29,0,0.4497059642292512
54,0,0.44950402644798776
61,1,0.44957014546773477
63,1,0.4491838524058091
70,0,0.4495630926482679
77,1,0.4497329463223496
87,0,0.4495463986242578
105,0,0.46475919540803917
113,1,0.44952786604511297
116,0,0.4496297270680583
137,0,0.44955809432923277
157,1,0.4495318548738362
167,0,0.4495331236998659
191,1,0.44949002553215334
195,0,0.44954001441881714
226,1,0.44956318855085425
232,0,0.4495575980376091
242,0,0.4496490795326383
245,0,0.4493125152744155
246,1,0.44953638823484876
256,0,0.4495663463838443
265,1,0.44953522593017264
266,1,0.4495310508257368
