,y_true,y_pred
11,1,0.5104188429369038
14,1,0.7620823748113165
25,1,0.7408083702221401
33,1,0.43098551848781086
35,1,0.6952603003516059
50,0,0.6430089726007449
51,0,0.6069953723395523
58,0,0.648706407466337
81,0,0.6801904608237864
88,0,0.42217544205207047
13,1,0.7064388582106446
15,1,0.4287700643860051
20,1,0.6104835457755352
29,1,0.6713476115352588
45,1,0.4935868421899944
76,0,0.44894123231577865
84,0,0.5433381378770744
85,0,0.5889582762420437
90,0,0.29310040256265957
0,1,0.5470630791253064
10,1,0.600018350388473
31,1,0.5357944741056442
40,1,0.6360696715807042
47,1,0.5163540926215052
54,0,0.56639845663335
56,0,0.6285683311151612
70,0,0.6551047497237414
74,0,0.4136012280513895
4,1,0.6557625693722128
9,1,0.5327290471821396
19,1,0.6465895356719488
21,1,0.6054097280086352
42,1,0.4315649366012805
64,0,0.3853244720848327
65,0,0.3029320387750094
82,0,0.6817513329826552
83,0,0.3278239389459849
22,1,0.49328851413950175
34,1,0.5396316261628168
38,1,0.5219029245805805
41,1,0.5598230790281579
44,1,0.5121146145584087
57,0,0.5299987974778683
61,0,0.5319734577580923
80,0,0.5547303635417848
87,0,0.5
6,1,0.7763773955325428
7,1,0.622406249628244
27,1,0.6520418302914555
30,1,0.6467200923540619
48,1,0.42052343423022215
53,0,0.3003645018494941
67,0,0.5774201990307499
68,0,0.5082798169722584
75,0,0.46484188473293475
2,1,0.6304146023498217
8,1,0.6474777771653885
23,1,0.6650144368954497
24,1,0.6468428575721347
28,1,0.39027932685160666
52,0,0.3030706703715233
73,0,0.6520688004661371
86,0,0.45024237905039377
89,0,0.5887530838035923
1,1,0.45598491016379517
12,1,0.5388834382680691
32,1,0.6093575423617533
37,1,0.6551075194097966
49,1,0.6256213861528372
59,0,0.6284085301416052
63,0,0.4033826254342877
71,0,0.4100635366105728
78,0,0.3920145689544392
16,1,0.511691131531555
26,1,0.47651343672576807
36,1,0.5
39,1,0.4843755341666585
46,1,0.5
62,0,0.5311432646744321
66,0,0.5121480276303596
69,0,0.5
79,0,0.5561506188908653
3,1,0.5384018715134422
5,1,0.5220752921340843
17,1,0.5292142840365859
18,1,0.5
43,1,0.49145900170265233
55,0,0.5503951902523668
60,0,0.5229466291667154
72,0,0.5431513230525554
77,0,0.5176994246183066
