,y_true,y_pred
12,1,0.49459457
15,0,0.48058647
20,0,0.47525784
44,0,0.47545487
50,0,0.47525784
61,0,0.47525784
68,0,0.5270158
76,1,0.47671214
84,0,0.5049153
89,1,0.4687631
96,1,0.47525784
122,1,0.4893869
126,0,0.47545487
134,1,0.47545487
141,0,0.47525784
158,0,0.47525784
159,0,0.47545487
162,0,0.4687631
167,0,0.47525784
171,0,0.46994692
195,0,0.47525784
208,0,0.47525784
1,0,0.49377826
21,0,0.47291544
28,0,0.46963987
30,0,0.46184546
42,0,0.47291544
43,0,0.4769703
59,0,0.4663147
65,1,0.47892863
67,0,0.4663147
70,1,0.47088706
77,1,0.47088706
80,1,0.50440514
90,0,0.49377826
100,0,0.4769703
101,0,0.46184546
103,0,0.4769703
105,1,0.5004499
138,1,0.46184546
163,0,0.516214
189,0,0.4663147
205,0,0.46400607
5,0,0.49759153
13,0,0.47893152
16,1,0.46955737
18,0,0.4582837
35,1,0.5185252
48,1,0.5
55,1,0.45992827
62,0,0.5187208
63,0,0.47519222
93,0,0.47047645
94,0,0.4722052
107,0,0.4902299
114,0,0.45992827
132,0,0.4582837
139,0,0.4722052
142,0,0.4902299
144,1,0.46955737
153,1,0.49033397
164,0,0.47047645
184,0,0.4712072
193,0,0.4582837
9,0,0.4656904
17,1,0.4656904
22,1,0.48800302
26,0,0.4966707
52,0,0.46102205
72,1,0.48949516
87,0,0.46293896
110,0,0.50274086
116,1,0.49260107
125,0,0.49737084
131,0,0.50440514
137,1,0.53224176
170,1,0.487695
173,0,0.46102205
175,0,0.47116417
177,0,0.53224176
182,0,0.46293896
185,0,0.47116417
187,0,0.4656904
190,0,0.49737084
196,0,0.487695
7,0,0.50075424
37,1,0.49854144
39,0,0.47009668
54,0,0.5110861
73,0,0.47009668
79,0,0.50075424
88,0,0.4779792
92,1,0.46392497
95,0,0.47595182
102,1,0.51096493
113,0,0.47230494
115,1,0.47230494
121,0,0.51688635
136,1,0.47009668
146,1,0.46392497
147,0,0.46392497
165,0,0.46392497
172,0,0.47230494
179,0,0.46392497
202,0,0.46392497
206,0,0.5140321
0,0,0.47436935
2,0,0.48427445
3,0,0.4721257
6,0,0.49681848
10,0,0.51515114
11,1,0.5
19,1,0.48017448
29,0,0.48427445
78,1,0.5165763
98,1,0.48017448
123,0,0.47436935
133,0,0.4680691
135,0,0.46480858
143,1,0.46480858
145,1,0.46227038
151,0,0.46480858
155,0,0.49459457
181,0,0.48017448
186,0,0.46480858
188,0,0.4673512
201,0,0.46227038
14,1,0.46710292
33,1,0.46727058
40,0,0.46727058
41,1,0.5
53,1,0.46710292
60,0,0.46727058
99,0,0.46710292
106,0,0.46727058
118,0,0.46727058
119,0,0.46727058
124,0,0.4779792
128,0,0.49176806
129,1,0.49176806
148,0,0.46727058
157,1,0.46727058
169,0,0.46727058
183,0,0.5241863
198,0,0.46727058
199,0,0.46727058
209,0,0.46727058
210,0,0.4724238
24,0,0.4641927
38,0,0.4641927
45,1,0.5106936
56,1,0.5194136
69,0,0.4641927
75,0,0.50328296
82,0,0.48620886
83,0,0.46319267
85,1,0.5106936
109,0,0.5106936
111,0,0.49258706
117,1,0.49287868
140,0,0.49258706
150,1,0.4641927
156,1,0.4641927
168,0,0.4641927
174,0,0.5194136
176,0,0.4821366
178,0,0.46319267
200,0,0.4778451
207,0,0.49287868
8,1,0.51601505
27,0,0.50614005
31,0,0.46301657
32,0,0.46301657
46,1,0.51601505
47,0,0.46576902
51,0,0.46301657
71,0,0.46301657
74,1,0.46301657
86,1,0.49585727
91,1,0.46301657
97,0,0.46301657
120,1,0.48400342
149,0,0.49669033
152,0,0.46301657
160,0,0.46301657
161,0,0.48400342
166,0,0.46656007
192,0,0.49669033
197,0,0.46301657
203,0,0.46850672
4,0,0.48058647
23,0,0.46001726
25,0,0.5083998
34,0,0.46001726
36,1,0.4773557
49,1,0.4773557
57,1,0.50371724
58,1,0.46001726
64,0,0.46001726
66,0,0.4773557
81,0,0.46001726
104,1,0.50371724
108,0,0.47298416
112,0,0.46001726
127,1,0.45943093
130,0,0.46001726
154,0,0.45943093
180,0,0.47298416
191,0,0.50371724
194,0,0.4855796
204,0,0.50849754
