,y_true,y_pred
4,1,0.5097082
14,1,0.5456862
15,0,0.45519942
22,1,0.5456862
27,0,0.45519942
34,0,0.48740113
40,0,0.45519942
51,0,0.45519942
73,1,0.5456862
82,0,0.48715442
98,0,0.45519942
113,0,0.45519942
120,1,0.5456862
122,1,0.5456862
129,0,0.45519942
130,0,0.5005922
133,0,0.45519942
147,0,0.45519942
186,1,0.53224176
204,1,0.53224176
223,0,0.46867156
227,0,0.45519942
231,1,0.53224176
242,1,0.5456862
245,1,0.5456862
247,1,0.5456862
17,1,0.542462
18,0,0.45543742
28,0,0.49975002
29,0,0.46513978
32,0,0.49975002
33,0,0.45543742
36,1,0.5434863
46,1,0.5434863
48,1,0.5434863
54,0,0.45543742
59,1,0.52641463
62,0,0.45543742
65,0,0.45543742
86,0,0.45543742
95,1,0.5434863
114,1,0.45543742
140,1,0.5434863
142,0,0.45543742
197,1,0.5434863
202,1,0.5434863
222,1,0.5280845
226,0,0.5280845
228,0,0.45543742
236,1,0.5258607
246,0,0.45543742
255,0,0.45543742
3,0,0.45796525
13,0,0.45860508
25,1,0.54564494
31,0,0.45796525
55,1,0.54564494
67,1,0.49029177
75,0,0.45796525
83,0,0.45796525
89,0,0.4955948
91,1,0.45796525
100,1,0.54564494
104,0,0.45796525
106,0,0.4955948
109,0,0.45796525
143,0,0.45796525
170,0,0.45796525
176,1,0.54564494
184,0,0.45796525
192,1,0.54564494
196,1,0.54564494
198,1,0.54564494
199,1,0.54564494
215,0,0.45796525
217,0,0.45796525
233,1,0.54564494
258,1,0.54564494
0,0,0.543361
5,0,0.45534575
37,0,0.45534575
38,1,0.543361
52,0,0.45534575
69,0,0.45534575
77,1,0.543361
96,0,0.45534575
103,1,0.54257506
105,0,0.46080962
110,1,0.543361
118,0,0.45534575
121,1,0.54257506
127,1,0.543361
132,1,0.45534575
149,1,0.543361
153,0,0.45534575
156,0,0.49146825
158,0,0.46080962
177,0,0.46080962
180,1,0.45534575
189,1,0.543361
200,1,0.543361
218,1,0.46080962
224,0,0.45534575
251,1,0.543361
12,0,0.45717135
23,0,0.45717135
26,1,0.49411732
35,0,0.45717135
39,1,0.54490185
60,0,0.45717135
64,0,0.45717135
71,0,0.54490185
79,0,0.45717135
87,1,0.53103185
101,1,0.54490185
116,1,0.54490185
126,1,0.54490185
135,1,0.45717135
137,1,0.54490185
161,0,0.45717135
173,0,0.45717135
182,0,0.45717135
187,1,0.54490185
188,1,0.54490185
194,1,0.49594852
206,1,0.54490185
210,0,0.45717135
211,0,0.54490185
214,1,0.54490185
248,0,0.45717135
1,0,0.45525727
7,0,0.45525727
9,1,0.5438942
43,1,0.5435436
44,1,0.5438942
45,0,0.45525727
47,0,0.45525727
76,0,0.45525727
85,0,0.45525727
88,0,0.45525727
99,0,0.45525727
111,1,0.5438942
115,1,0.5438942
117,1,0.5438942
145,0,0.45525727
151,1,0.5435436
159,1,0.5438942
165,0,0.45525727
172,1,0.5277472
183,0,0.45525727
191,1,0.5438942
195,1,0.5438942
212,1,0.5277472
238,0,0.45525727
250,0,0.50037783
256,1,0.5110413
8,1,0.5447719
16,0,0.4698609
24,0,0.45514387
53,0,0.45514387
57,1,0.51059777
63,0,0.45514387
84,1,0.5447719
92,1,0.5447719
97,1,0.5447719
108,1,0.5447719
125,1,0.5447719
141,1,0.5447719
148,0,0.45514387
160,0,0.49270633
167,0,0.45514387
174,0,0.50466883
178,0,0.45514387
181,1,0.5447719
193,1,0.5101952
216,1,0.5447719
225,1,0.5447719
234,0,0.47075438
240,0,0.45514387
241,0,0.45514387
249,1,0.5447719
257,0,0.4698609
20,1,0.5444165
21,0,0.46302938
49,0,0.4548379
50,1,0.5444165
66,1,0.5444165
70,1,0.5444165
74,0,0.4548379
80,1,0.5444165
90,0,0.4986887
94,0,0.524125
102,0,0.4548379
107,1,0.5444165
138,1,0.4548379
152,0,0.5054436
157,0,0.4548379
166,0,0.47805986
175,1,0.5444165
203,1,0.4985866
208,1,0.5054436
229,0,0.50038797
230,0,0.50038797
239,1,0.5444165
252,0,0.4548379
253,1,0.5444165
254,1,0.524125
259,0,0.4548379
2,1,0.54383737
6,0,0.4556144
19,0,0.4556144
42,0,0.4556144
58,0,0.4556144
72,1,0.54383737
78,1,0.54383737
112,0,0.4556144
124,0,0.4556144
128,1,0.54383737
144,1,0.54383737
146,0,0.48404488
150,0,0.4556144
154,1,0.54383737
164,1,0.54383737
171,1,0.54383737
179,0,0.4556144
185,1,0.54383737
190,1,0.48404488
201,1,0.54383737
205,1,0.5344646
213,0,0.46518528
220,0,0.4556144
221,0,0.4556144
232,0,0.4556144
235,1,0.54383737
10,0,0.4949474
11,1,0.5448006
30,0,0.4949474
41,0,0.5016027
56,0,0.45599362
61,1,0.5448006
68,1,0.5448006
81,1,0.5448006
93,0,0.4656284
119,0,0.45599362
123,0,0.45599362
131,0,0.45599362
134,1,0.5448006
136,1,0.45599362
139,1,0.45599362
155,1,0.5207229
162,1,0.5448006
163,0,0.46260494
168,1,0.5448006
169,1,0.5448006
207,1,0.5448006
209,0,0.5046416
219,1,0.5448006
237,0,0.45599362
243,0,0.5448006
244,0,0.46353635
