,y_true,y_pred
0,1,0.5832620017420429
29,1,0.5380250482111363
31,1,0.5896940042376811
43,0,0.5524221233909369
55,0,0.6187446187466663
66,0,0.6144989236949541
70,1,0.5712746787408136
81,1,0.5207968499552075
91,1,0.6237581491577683
99,1,0.6218930716054907
119,0,0.6234834246911058
134,0,0.6216439344801705
135,0,0.6110868119495584
140,1,0.6217109839367583
154,1,0.62397074747907
168,1,0.5562309127852247
173,1,0.5401065573759735
177,1,0.6216439547079733
185,0,0.507130816426739
186,1,0.6120621948398629
189,1,0.6232906582338864
223,1,0.6249276885495186
225,0,0.6242171307492266
235,0,0.6222941469887574
240,0,0.6217250465619076
253,1,0.4887203865915978
257,0,0.4207895926041475
1,0,0.5937520873077676
5,0,0.5941835112024021
8,1,0.5953271183919618
13,0,0.5936016187664513
18,0,0.5871447405929007
21,1,0.5912794838813419
33,1,0.5846639350314862
39,1,0.5942628270699717
44,1,0.5881019116819172
52,0,0.5858705304824817
59,1,0.5851931456488288
64,1,0.5945738427544662
76,1,0.5949051057654622
86,1,0.5924146348183701
87,0,0.5935855498391627
100,0,0.5855638964533711
104,1,0.5935889322910077
108,0,0.5934111219548013
110,1,0.5938465668016734
115,1,0.5923548492167807
116,1,0.5935275642631732
133,0,0.5953673497467231
157,0,0.579841236430403
178,1,0.5938522091182574
195,0,0.5924546761147
210,1,0.5937387175400183
244,1,0.5937476094796531
10,1,0.5768650790170476
11,1,0.5832158489091182
34,1,0.5611563018682164
42,0,0.5896964872528524
48,0,0.5929567187933648
80,1,0.5611890355167028
82,1,0.5676190547996159
90,0,0.561090400774438
107,1,0.5981267565988936
111,1,0.5788490898465781
118,1,0.5641582077224558
124,1,0.5758462416779808
129,1,0.5599876567309173
145,1,0.5828705225302024
147,0,0.58858520010792
151,1,0.5606663529055922
155,1,0.5591833120349903
170,0,0.5627110114150305
181,1,0.563376739571294
201,1,0.5942286154600063
209,0,0.5641856355363253
215,0,0.5585664840308661
217,1,0.5612626250274222
238,0,0.5818358034183112
250,0,0.569303717304087
255,0,0.5884905311789891
12,1,0.5694789475860389
47,0,0.5460393416421624
60,0,0.6457420724400538
63,1,0.54317647691347
68,0,0.6111687101656894
72,0,0.5940831587962377
83,1,0.5468771770769849
92,0,0.5556456661398368
95,1,0.5424926101590908
114,0,0.5461016849192191
125,0,0.5423705477903452
132,1,0.544593608767803
139,1,0.5470176028798226
144,1,0.5451648795702053
162,0,0.5430092230253485
174,1,0.5460256005278796
190,1,0.6218364154620775
192,1,0.5440314897836143
193,0,0.5862193917799109
196,1,0.547036063855103
204,1,0.5450801827347401
206,1,0.5617494360880444
207,1,0.5589084792609696
212,1,0.5455340604725355
221,0,0.5444914836535119
224,1,0.5423509982369135
7,1,0.6247712754526482
14,0,0.6054314725147049
17,0,0.5745953018881889
30,0,0.5855236847125624
36,1,0.6325335884434203
45,1,0.5745746641251259
46,0,0.6254845672423176
49,1,0.6005121790177482
50,0,0.6088513227385691
57,1,0.584215644850381
77,1,0.6154245704882091
101,1,0.5743085145424454
105,0,0.5740414438688395
106,1,0.63254384714288
109,1,0.5739880655405462
128,1,0.5859155561090644
150,1,0.5763268810292909
152,0,0.5744772829195837
158,1,0.5744766316515736
182,1,0.5732321398955971
203,0,0.5931061846291659
220,0,0.5888184422625501
232,1,0.5986232499273618
245,1,0.5729276512317927
252,0,0.59833568142986
261,0,0.573776914106319
9,0,0.5778995229450116
16,1,0.5864308434795161
25,1,0.5761374797490837
26,1,0.5746870468485356
41,0,0.5746870468485356
56,0,0.5747470648781945
69,1,0.5686970433047617
73,0,0.5805655248036505
75,1,0.59840165081263
97,0,0.5499720740221878
98,1,0.5820081892678411
120,1,0.5562305030868564
137,1,0.5745181255157252
149,1,0.602824977126815
161,1,0.5402376543553805
163,1,0.5747470648781945
167,1,0.5747470648781945
171,0,0.5825732845671819
180,0,0.5907820188027207
199,0,0.587550152059918
208,1,0.5868596232850973
211,0,0.5797622089180132
230,1,0.6016033478836631
256,1,0.5825732845671819
258,0,0.5659472048918288
260,0,0.5866557120843133
2,1,0.6012564997235263
4,1,0.6127035552892675
28,0,0.5501496292837312
37,0,0.6116557127127936
40,1,0.6085200470413227
65,1,0.5832067042211274
79,0,0.5965426911621877
84,1,0.6122741724316071
93,0,0.5404655009028019
96,1,0.5867363204156455
117,1,0.612676264780276
130,1,0.5768933239597934
138,0,0.49193668216907604
156,0,0.6129055865936209
160,1,0.4699726580815747
172,0,0.6129824882761092
176,0,0.6128039080925851
188,1,0.43287635416264997
194,1,0.6130586393697284
227,1,0.6112485644856605
228,1,0.6023669767512067
233,0,0.5284729158716541
234,0,0.5837655342804569
247,0,0.6110002527659777
248,1,0.5565885590353851
259,1,0.6122479039600627
6,1,0.7436956086057986
24,0,0.6662933695366666
27,1,0.5697084924992835
32,1,0.5689155030088476
53,1,0.5647262239918583
71,1,0.573259653269887
78,1,0.5713905041392227
94,0,0.7042019075070317
103,1,0.6038424536328385
113,1,0.5719683705375638
122,0,0.5715926107622313
126,1,0.5651225501780422
131,1,0.5632202347660937
143,1,0.6773333096099774
146,0,0.5639847890273493
148,0,0.5678257135158791
165,0,0.5651640555098438
179,0,0.5648900324800192
187,1,0.5524273413794923
191,1,0.5734512790839386
200,0,0.5656856375464664
213,0,0.5663399405558192
229,1,0.565546981167271
236,0,0.5697055369259867
239,1,0.5725542011434576
251,0,0.5722034278871811
22,0,0.5622560853188558
35,1,0.5712872528943566
38,1,0.5610678888959871
58,0,0.5753636803002268
61,1,0.5730901064311756
85,1,0.5619207487486411
88,0,0.5614313962511227
123,1,0.5621759819555121
127,1,0.563354546209694
