,y_true,y_pred
1,0,0.39439526139374026
7,0,0.2136547641434964
10,0,1.0
23,1,0.3020775917387722
34,0,0.14981948230182
35,0,0.2502481208013199
36,0,0.09220819416263079
42,1,0.15064841908599563
45,1,0.1217124428628981
65,1,0.9825318971546212
69,0,0.22730858305050555
96,1,0.5818682655148092
112,0,0.3375550421733167
113,1,0.17863540873347514
127,1,0.3290094029922236
130,1,0.9999847185118608
139,0,0.1294801073675316
184,0,0.17412918193729926
188,0,0.23193163382739343
191,1,0.15528818176960985
207,1,0.1228612235533549
222,1,0.17631783842521168
224,1,0.23264241243984482
228,1,0.21009116941250794
230,0,0.2657524832944679
239,1,0.2911089114880624
243,0,0.3666446764838682
253,0,0.34608097626738393
268,1,0.2319931604623775
290,1,0.19185232306537645
5,0,0.9999963762470956
8,1,0.05394198758231563
13,0,0.053562500493524415
17,1,1.0
25,1,0.9999762021578095
26,1,0.04851271745510733
27,0,0.06307500492073949
33,1,0.045789253041533785
41,1,0.05442152789288181
46,1,0.9983340548549442
73,1,0.08805924441149708
87,1,0.05492885474164336
89,0,0.0493396078918999
90,0,0.05858176022255719
102,0,0.05691878610691329
103,1,0.5096615912664615
120,0,0.07927242895499843
135,0,0.054818261193019135
138,0,1.0
142,1,0.049644446611231886
144,0,0.06232735202891086
147,1,0.06079593716793782
149,1,0.050935464272423334
166,0,0.05009819809279325
212,0,0.04738138391349327
232,1,0.04649619714963654
251,0,0.052216530186870724
255,1,0.06347652238405582
285,1,0.5564346608339553
286,0,0.04915633918188629
28,0,0.11724711879188701
40,0,0.3730567835164496
61,0,0.3926809627292866
67,1,0.9999623340224983
68,1,0.38244699770249146
82,1,0.3653686329837376
84,0,0.4172895858149665
88,0,0.9561069408052696
105,0,0.6509643294292152
107,0,0.38846237377072335
109,0,0.3694423782835131
111,1,0.40280715168676623
119,1,0.4537703620714415
123,0,0.5679350188769136
133,1,0.41003250963351845
143,0,0.11765194670532209
145,1,0.3110728457871836
156,1,0.3644633844620536
162,1,0.37862271609397913
171,1,0.3836690708937531
186,0,0.37891514229617695
196,1,0.2164795923945218
202,0,0.8331393249410446
205,1,0.5407567165146848
206,1,0.3695902367262463
209,1,0.3865661661479444
226,0,0.40012278198321016
233,1,0.36306365737680013
263,1,0.9071004614266315
279,0,0.9411661767930933
4,1,0.028423652707189932
12,1,0.03636544588082372
15,0,0.027357195727427203
19,0,0.027664406088727302
21,0,0.03899533149210847
22,1,0.03124665880225835
31,0,0.024822815697434622
39,0,0.03169002943300979
52,1,0.6787251573274222
77,0,0.0489792276637113
98,0,0.027983717466806276
150,0,0.02834200340989051
164,0,0.03005544103119203
169,1,0.030947106119297893
172,0,0.03455794374659594
182,1,0.02978885302130595
189,1,0.04080109355495329
195,1,0.05301691245883233
199,0,0.030880061652025694
215,0,0.7994171201515347
225,1,0.03602276992217692
241,1,0.04348389297231475
242,1,0.033897018114689835
247,1,0.08829469428641304
250,1,0.025172915726244166
252,1,0.02615028920565662
256,1,0.02655613219903576
269,1,0.024732803390882126
281,0,0.5665915774737339
0,1,0.8214638908603018
24,1,0.8728224134970574
44,0,0.8471809030850789
50,0,0.8449340514561534
59,1,0.846775726467921
60,1,0.8517854278552071
71,1,0.9989857830978343
79,1,0.8601105836558824
81,0,0.8216657188362936
100,1,0.8956565108367511
116,0,0.7507006804220994
117,0,0.8214230486194435
118,0,0.8591298975379459
124,0,0.8569513524653053
126,1,0.8713509211824794
132,1,0.8194185175984394
134,0,0.8272286994515409
151,0,1.3677481488259992e-157
153,1,0.817426910602524
170,1,0.839574941804856
179,0,0.824914340843245
194,0,0.9121410482694641
203,0,0.8567578657994073
204,1,0.8772220101187721
210,1,0.8327079660044595
237,1,0.9698638093286392
272,0,0.8099852644942592
277,1,0.8276429976856845
287,1,1.1507850490398712e-157
6,1,0.5158282799170226
11,0,0.05798872584420264
38,0,0.24967743313309
48,0,0.06882129014298623
51,1,0.2683067557973712
56,0,0.33575162584563
63,0,0.48724066799243765
66,1,0.9999998730079663
76,1,1.0
78,0,0.4494507626208635
85,1,0.35597761844421383
91,1,0.2483934702398706
92,1,0.40910135701952804
94,0,0.2939260034795461
128,1,0.8661502323408578
140,1,0.363230425546903
177,0,0.38281402981366475
198,1,0.16799730506467694
208,0,0.3010142682081516
216,1,0.18316953394043012
217,1,0.20617435907472176
221,1,0.3181119598938459
234,0,0.37382862369030484
235,0,0.27865887343001977
246,0,0.3293605336149349
254,1,0.9998685639230567
270,0,0.9999418656070593
276,1,0.9516020075875798
291,1,0.6109834928184827
14,1,0.826173230310645
30,1,0.17184288885222934
32,1,0.16227975824726854
55,0,0.14244667874578545
83,0,0.16341530047775563
97,0,0.15786551996182835
99,1,0.18393947029241553
104,0,0.15502677752705146
110,0,0.17301484458399136
122,0,0.16003045830026247
125,1,0.9999999577235945
137,0,0.18532638014351027
146,1,0.1813417493527587
159,1,0.15652944960112225
173,1,0.16890322474593877
174,0,0.1794409939990348
175,0,0.16205427782625054
185,1,0.15614988789190862
187,1,0.18444587003689777
200,0,0.1746058944080461
214,1,0.6736686305148561
245,1,0.999775994388369
261,0,0.15395353205823434
265,0,0.13769291292438515
273,1,0.9999998415247494
274,1,0.16803457989347176
280,0,0.16916405820671004
289,1,0.7077576671747783
292,1,0.17474660556138727
18,0,0.17888182293997446
20,0,0.995737459782261
29,1,0.9342336567711941
47,1,0.14320787963317355
49,0,0.3019117453655324
72,1,0.5520737415396691
80,0,0.16896119267911935
95,1,0.1640103601116488
101,1,0.1650006180394426
108,1,0.1696820714281468
131,1,0.17296303298200286
141,0,0.18630775165257363
152,1,0.27757890081208264
157,0,0.15376634443380155
167,1,0.1699799193510524
176,0,0.8912225433696682
180,1,0.20088752030609874
190,0,0.17383681551617436
192,1,0.15812794341609968
193,1,0.15315711377142327
197,0,0.16240064214386205
201,0,0.16327004511215418
211,1,0.17359483775517345
223,1,0.6994669434581526
244,0,0.26125625939833125
258,0,0.23421210047270835
260,0,0.18705923682192635
275,1,0.19254424305144208
278,1,0.18031285784718062
3,1,0.9828612721260832
16,1,0.6489774960008582
43,0,0.9998425148401092
57,1,0.33494256586901444
62,0,0.34967245937028246
64,1,0.340387186555353
74,1,0.3515353606265026
114,1,0.11556675048907274
121,1,0.9553141255239337
129,1,0.42024933497455574
148,0,0.33177464453969324
154,0,0.8321035228723903
155,0,0.19644017787900295
158,1,0.25237139940313913
161,1,0.4241593135685085
163,0,0.23091489762879908
168,0,0.10065580341942042
181,0,0.928082846640217
218,1,0.2757228496579986
227,1,0.9999999999999964
229,0,0.36242952823779023
231,0,0.44038526350869317
238,1,0.9663854418754179
240,1,0.34952285941664674
248,0,0.3441320462546142
262,1,0.36251012239863034
266,0,0.5921775411618351
271,1,0.41840043693424406
282,0,0.3455540692797742
2,1,0.24480052866525942
9,1,0.0618106865018174
37,1,0.01854517725706624
53,1,0.3642171351815841
54,1,0.4889427439160789
58,0,0.3479721351432148
70,0,0.9789446902139042
75,1,0.6742981934267015
86,0,0.11006630554182126
93,0,0.9994345240035637
106,1,0.7739306495528822
115,0,0.22561860788230562
136,0,0.29240355153776165
160,1,0.9989627778501208
165,0,0.2829331642400522
178,1,0.2715989254538866
183,1,0.3499696055739683
213,0,0.35858058951142857
219,0,0.37800592551773
220,1,0.40013020091220886
236,0,0.36650941171059204
249,1,0.36079158005992695
257,1,0.34948996691459705
259,0,0.9845046898344028
264,1,0.9881850145660265
267,0,0.3643778484039074
283,0,0.39654190797152783
284,1,0.3639611721830557
288,0,0.38463624434448496
