,y_true,y_pred
0,0,0.36175576
11,0,0.4315058
12,1,0.6127568
23,1,0.90412563
40,1,0.59991336
50,1,0.90412563
7,1,0.410228
17,1,0.410228
20,0,0.410228
22,1,0.410228
36,0,0.410228
3,1,0.6571809
5,0,0.33795092
15,1,0.66761535
32,1,0.9041416
42,0,0.4302386
2,1,0.9027597
4,1,0.9027597
39,1,0.28988537
46,0,0.28988537
49,0,0.42915803
14,1,0.9028816
18,0,0.41992328
30,1,0.45855415
31,1,0.41992328
37,0,0.41992328
8,1,0.24106243
9,0,0.92321384
26,1,0.92321384
33,1,0.2846882
47,0,0.92321384
1,1,0.9109038
25,0,0.4476368
35,1,0.6087853
43,1,0.6087853
44,0,0.4476368
6,1,0.9025754
21,1,0.9025754
24,1,0.31629476
27,0,0.31629476
48,0,0.31629476
16,1,0.34678307
19,0,0.74562156
29,0,0.64619654
38,1,0.89721006
45,1,0.89721006
10,1,0.8987073
13,1,0.8987073
28,1,0.3960144
34,1,0.3960144
41,0,0.3960144
