,y_true,y_pred
0,1,0.6
29,1,0.34
31,1,0.8
43,0,0.72
55,0,0.86
66,0,0.47
70,1,0.54
81,1,0.35
91,1,0.54
99,1,0.54
119,0,0.61
134,0,0.69
135,0,0.78
140,1,0.61
154,1,0.58
168,1,0.67
173,1,0.32
177,1,0.67
185,0,0.39
186,1,0.65
189,1,0.72
223,1,0.48
225,0,0.58
235,0,0.61
240,0,0.81
253,1,0.68
257,0,0.13
1,0,0.81
5,0,0.77
8,1,0.59
13,0,0.47
18,0,0.2
21,1,0.79
33,1,0.61
39,1,0.42
44,1,0.69
52,0,0.59
59,1,0.5
64,1,0.53
76,1,0.81
86,1,0.89
87,0,0.79
100,0,0.42
104,1,0.52
108,0,0.71
110,1,0.47
115,1,0.85
116,1,0.78
133,0,0.84
157,0,0.15
178,1,0.59
195,0,0.89
210,1,0.73
244,1,0.79
10,1,0.49
11,1,0.59
34,1,0.76
42,0,0.54
48,0,0.64
80,1,0.77
82,1,0.83
90,0,0.74
107,1,0.53
111,1,0.44
118,1,0.88
124,1,0.34
129,1,0.89
145,1,0.73
147,0,0.26
151,1,0.64
155,1,0.76
170,0,0.64
181,1,0.85
201,1,0.44
209,0,0.93
215,0,0.6
217,1,0.44
238,0,0.28
250,0,0.59
255,0,0.75
12,1,0.57
47,0,0.57
60,0,0.19
63,1,0.56
68,0,0.57
72,0,0.54
83,1,0.64
92,0,0.63
95,1,0.35
114,0,0.49
125,0,0.41
132,1,0.65
139,1,0.69
144,1,0.54
162,0,0.38
174,1,0.92
190,1,0.16
192,1,0.67
193,0,0.25
196,1,0.75
204,1,0.73
206,1,0.64
207,1,0.58
212,1,0.66
221,0,0.79
224,1,0.75
7,1,0.22
14,0,0.43
17,0,0.65
30,0,0.79
36,1,0.33
45,1,0.6
46,0,0.07
49,1,0.68
50,0,0.39
57,1,0.6
77,1,0.3
101,1,0.58
105,0,0.41
106,1,0.41
109,1,0.73
128,1,0.48
150,1,0.73
152,0,0.65
158,1,0.66
182,1,0.45
203,0,0.41
220,0,0.44
232,1,0.38
245,1,0.65
252,0,0.23
261,0,0.74
9,0,0.33
16,1,0.55
25,1,0.56
26,1,0.81
41,0,0.5
56,0,0.36
69,1,0.65
73,0,0.42
75,1,0.55
97,0,0.75
98,1,0.78
120,1,0.86
137,1,0.52
149,1,0.58
161,1,0.82
163,1,0.6
167,1,0.56
171,0,0.48
180,0,0.37
199,0,0.51
208,1,0.44
211,0,0.38
230,1,0.74
256,1,0.68
258,0,0.65
260,0,0.46
2,1,0.67
4,1,0.44
28,0,0.32
37,0,0.33
40,1,0.78
65,1,0.72
79,0,0.75
84,1,0.78
93,0,0.34
96,1,0.49
117,1,0.78
130,1,0.74
138,0,0.25
156,0,0.62
160,1,0.86
172,0,0.69
176,0,0.18
188,1,0.25
194,1,0.34
227,1,0.69
228,1,0.74
233,0,0.3
234,0,0.67
247,0,0.56
248,1,0.4
259,1,0.49
6,1,0.52
24,0,0.79
27,1,0.72
32,1,0.82
53,1,0.39
71,1,0.73
78,1,0.76
94,0,0.65
103,1,0.66
113,1,1.0
122,0,0.19
126,1,0.49
131,1,0.6
143,1,0.56
146,0,0.91
148,0,0.92
165,0,0.56
179,0,0.29
187,1,0.52
191,1,0.07
200,0,0.98
213,0,0.52
229,1,0.38
236,0,0.6
239,1,0.73
251,0,0.47
22,0,0.76
35,1,0.94
38,1,0.75
58,0,0.72
61,1,0.77
85,1,0.48
88,0,0.49
123,1,0.43
127,1,0.61
136,1,0.57
153,1,0.87
159,0,0.6
164,1,0.89
175,1,0.19
183,1,0.66
184,0,0.94
197,1,0.83
198,0,0.64
202,1,0.69
216,1,0.66
222,0,0.03
226,1,0.95
231,0,0.51
237,0,0.74
243,0,0.42
246,0,0.85
3,1,0.81
15,0,0.62
19,1,0.44
20,0,0.61
23,1,0.67
51,1,0.58
54,0,0.51
62,1,0.54
67,0,0.17
74,1,0.72
89,1,0.6
102,1,0.52
112,0,0.45
121,1,0.61
141,0,0.76
142,1,0.85
166,1,0.77
169,0,0.53
205,1,0.62
214,1,0.67
218,1,0.46
219,0,0.58
241,0,0.44
242,1,0.79
249,0,0.58
254,0,0.54
