,y_true,y_pred
1,0,0.7458302320843583
7,0,0.38088948825853897
10,0,0.7376566430781409
23,1,0.6786567057984265
34,0,0.3696626784872397
35,0,0.40883770182669754
36,0,0.017710174732137783
42,1,0.4896255755135867
45,1,0.5781908283137217
65,1,0.8648695616948747
69,0,0.7278874531846696
96,1,0.8389919833709761
112,0,0.8986822251964967
113,1,0.7182815469065105
127,1,0.9315133088841332
130,1,0.5606757907016787
139,0,0.3937899163263029
184,0,0.6294475940943903
188,0,0.649495190517317
191,1,0.39049136060801065
207,1,0.2248771405570311
222,1,0.42802575589404507
224,1,0.2941177178735215
228,1,0.1705657869847501
230,0,0.4888168557922312
239,1,0.9491531747074935
243,0,0.7249953498775273
253,0,0.8596362044616151
268,1,0.1407318619399256
290,1,0.41879055295546197
5,0,0.7847431312966512
8,1,0.055429328890439375
13,0,0.46312066962952164
17,1,0.6149103603095274
25,1,0.7711170905557942
26,1,0.08478874071933026
27,0,0.595090278817592
33,1,0.620134384326066
41,1,0.4824838737856942
46,1,0.14123414474057883
73,1,0.8548304615232715
87,1,0.7177403788627248
89,0,0.4055309507891956
90,0,0.6756973856800702
102,0,0.6515719602734925
103,1,0.010137412080863634
120,0,0.8272381719886092
135,0,0.6290903250291282
138,0,0.866969163613411
142,1,0.5488519950407682
144,0,0.5266865464467472
147,1,0.9216554918576896
149,1,0.6726677477377951
166,0,0.7161080401362978
212,0,0.23899103180508957
232,1,0.15874934464567986
251,0,0.38564740258612984
255,1,0.21747891069769873
285,1,0.49470740657040696
286,0,0.9209005766571714
28,0,0.7567649333282751
40,0,0.3345623151017898
61,0,0.6359445685888399
67,1,0.5038942506316219
68,1,0.40193081555885396
82,1,0.8971306953928836
84,0,0.3538103169755601
88,0,0.6647567334325639
105,0,0.31761459565405853
107,0,0.7653708174718474
109,0,0.5253271664768892
111,1,0.5286301546842346
119,1,0.8644942148118681
123,0,0.5487489873795799
133,1,0.459585078253592
143,0,0.00036774836252060576
145,1,0.3681277480627341
156,1,0.6925895138228598
162,1,0.14838563394680437
171,1,0.8859625048991675
186,0,0.41294977628044943
196,1,0.15243728690535197
202,0,0.4843922488887692
205,1,0.7058660101072338
206,1,0.21523058803474587
209,1,0.6883105752775407
226,0,0.0010307327309656048
233,1,0.20983378160131647
263,1,0.915555824909168
279,0,0.5205881290945422
4,1,0.374310598976227
12,1,0.8341453848189497
15,0,0.6431434301068709
19,0,0.5187371195947947
21,0,0.47717157015777495
22,1,0.5348814577054578
31,0,0.6860202245696605
