,y_true,y_pred
1,0,0.4967938265724006
7,0,0.5604131662263323
10,0,0.5299614309188494
23,1,0.558802838887859
34,0,0.4934616939183883
35,0,0.5654576601916226
36,0,0.47833544139008993
42,1,0.5547317892856032
45,1,0.5064012551937083
65,1,0.5759240368801318
69,0,0.5846045707889711
96,1,0.5208211187548155
112,0,0.5816912407449675
113,1,0.4993470814276556
127,1,0.5804303102465316
130,1,0.5782686235154372
139,0,0.5053807051489835
184,0,0.51319115668578
188,0,0.47465559732216084
191,1,0.501979368469431
207,1,0.5005279735269941
222,1,0.5031373641544439
224,1,0.4697052480863768
228,1,0.5386701037829879
230,0,0.5418040116864548
239,1,0.5633125393201923
243,0,0.5676034917632639
253,0,0.5786826135909603
268,1,0.5349094868736004
290,1,0.4341690735959142
5,0,0.42077683431082713
8,1,0.5397875359175689
13,0,0.5714855765245186
17,1,0.43800955493381055
25,1,0.5801429891421581
26,1,0.5449048147790511
27,0,0.5141961862306673
33,1,0.5676970139187096
41,1,0.5731556164540353
46,1,0.5918800435205517
73,1,0.5576124202146312
87,1,0.5097996795027605
89,0,0.5576766607317606
90,0,0.5277464214651061
102,0,0.504576009292062
103,1,0.5236446928675873
120,0,0.5353056160032381
135,0,0.5168813620922225
138,0,0.5870705738404781
142,1,0.4591203884149025
144,0,0.5220414176306758
147,1,0.5705039426699248
149,1,0.5582026247856078
166,0,0.5127345374547065
212,0,0.5530013946738734
232,1,0.5698470007363456
251,0,0.5798551464802123
255,1,0.5738922172343724
285,1,0.5948439649895936
286,0,0.5647901879782254
28,0,0.5216114796492322
40,0,0.5198275442179789
61,0,0.49060257966423987
67,1,0.5864194585852837
68,1,0.5491148244575906
82,1,0.500285219978612
84,0,0.5738454043720833
88,0,0.5885470704420867
105,0,0.5931943248785478
107,0,0.5296588773886225
109,0,0.5354542861991763
111,1,0.5528695204370656
119,1,0.5488839746035832
123,0,0.5713891574218952
133,1,0.562376802997506
143,0,0.4843356596227542
145,1,0.4966052267525981
156,1,0.49671477402807607
162,1,0.515921889054951
171,1,0.5313245536576444
186,0,0.4246277343320025
196,1,0.3910333865452346
202,0,0.5992890516399353
205,1,0.6017035364457328
206,1,0.5362450699605311
209,1,0.5548835055303075
226,0,0.5374027782746859
233,1,0.49989809687180814
263,1,0.5933039996021261
279,0,0.600812514286595
4,1,0.5711015424022801
12,1,0.533550263774946
15,0,0.5280632126949397
19,0,0.5072130261543379
21,0,0.5241585250147889
22,1,0.4946904113972487
31,0,0.5520351031589835
39,0,0.5123337698666639
52,1,0.5929944124070001
77,0,0.5946934818170763
98,0,0.531550342032286
150,0,0.5426154510984107
164,0,0.49705257523629737
169,1,0.5173891706909873
172,0,0.5655499774045394
182,1,0.5240849595885873
189,1,0.510629343364882
195,1,0.5415760671092692
199,0,0.5725185999375243
215,0,0.5983246820058906
225,1,0.5035529392019183
241,1,0.5788564695152263
242,1,0.5897381921575381
247,1,0.5735472055948937
250,1,0.5536692752915363
252,1,0.5658632232819065
256,1,0.5574651261907101
269,1,0.5675863771260997
281,0,0.6066222961955696
0,1,0.6242909222881353
24,1,0.5721342258776503
44,0,0.5016151737150034
50,0,0.5138629848513727
59,1,0.5591728011100916
60,1,0.5505194008155264
71,1,0.5703146954384163
79,1,0.5402896548704654
81,0,0.5299478044975626
100,1,0.5715920189738205
116,0,0.502737211583922
117,0,0.5494791359449511
118,0,0.5281590760969457
124,0,0.5236411000978628
126,1,0.5486892367340583
132,1,0.564546198354984
134,0,0.5566581622229014
151,0,0.4462756336794648
153,1,0.539629240237051
170,1,0.5222786479210323
179,0,0.5555713293837098
194,0,0.5651020492048396
203,0,0.5583164724026223
204,1,0.5725997880362493
210,1,0.5091466743791199
237,1,0.5783911799710644
272,0,0.54899469682677
277,1,0.561096031374927
287,1,0.5533340450244432
6,1,0.5723975081505731
11,0,0.4586873818681841
38,0,0.43200363111865675
48,0,0.526562961436343
51,1,0.486479575181077
56,0,0.5335996006366116
63,0,0.5711196736117029
66,1,0.5851717616368919
76,1,0.5836948708647435
78,0,0.5681689110899971
85,1,0.5479180115878323
91,1,0.4319137495407917
92,1,0.5547215902590593
94,0,0.498130530537332
128,1,0.5788820870236252
140,1,0.5415061189908092
177,0,0.5143129406636234
198,1,0.5052241869311405
208,0,0.5388532435737381
216,1,0.5590845809511585
217,1,0.5037080344321174
221,1,0.5401830713440258
234,0,0.562789218088037
235,0,0.5231038546958094
246,0,0.5601284781035837
254,1,0.5847299945351542
270,0,0.5958413964645245
276,1,0.5781838939588825
291,1,0.5940410829206052
14,1,0.6059862280406032
30,1,0.5075063058454048
32,1,0.5815776136153816
55,0,0.5596345455929331
83,0,0.5621726013583094
97,0,0.5505806772736275
99,1,0.5468580475917839
104,0,0.5584649591463317
110,0,0.5337251969983016
122,0,0.5456983912681791
125,1,0.5866566701574831
137,0,0.5193965581646761
146,1,0.5117730916091984
159,1,0.5785106435050382
173,1,0.5254854030630361
174,0,0.4972990046940406
175,0,0.5486489677713001
185,1,0.5618884579288317
187,1,0.4868964262892242
200,0,0.4893904269356193
214,1,0.5820915149495343
245,1,0.5681360267302961
261,0,0.5429595110587841
265,0,0.5509778517426396
273,1,0.5807714555376652
274,1,0.571297944884291
280,0,0.5352999099351842
289,1,0.5786663060928148
292,1,0.5121089209302713
18,0,0.5575550161730483
20,0,0.6048940203013563
29,1,0.3446981537344188
47,1,0.5431037032770961
49,0,0.5807236944406471
72,1,0.5948545817941079
80,0,0.5116940068975667
95,1,0.5014778311824705
101,1,0.5168221090060834
108,1,0.47713212241557673
131,1,0.5656145847509476
141,0,0.49734271361576454
152,1,0.5421348041931306
157,0,0.517023490288585
167,1,0.5115357523750298
176,0,0.5579097012541481
180,1,0.5382972543282015
190,0,0.5480528265522377
192,1,0.5607931896543571
193,1,0.5212231106004339
197,0,0.49166972004150705
201,0,0.4671272227281628
211,1,0.4905790633206539
223,1,0.4272575778104586
244,0,0.5982363606969324
258,0,0.5800959025605598
260,0,0.5823744301291969
275,1,0.5185533847903906
278,1,0.5885218636115903
3,1,0.5968047728137478
16,1,0.5765522769881798
43,0,0.582852623356466
57,1,0.5318055055019577
62,0,0.519133212585699
64,1,0.5396305947134289
74,1,0.5529834117465103
114,1,0.5244129701640585
121,1,0.5820234264009808
129,1,0.5583121329272933
148,0,0.5369360558847004
154,0,0.4123984518631358
155,0,0.5257673453265534
158,1,0.4844659481057197
161,1,0.5850487395703036
163,0,0.5148717716552312
168,0,0.5102651106715852
181,0,0.6081833173281468
218,1,0.4658616416523413
227,1,0.5889352248994725
229,0,0.5154210829713427
231,0,0.5622382551691724
