,y_true,y_pred
4,1,0.49341863
14,1,0.51117384
15,0,0.48909882
22,1,0.51117384
27,0,0.48909882
34,0,0.50338316
40,0,0.4962247
51,0,0.48909882
73,1,0.51117384
82,0,0.48992097
98,0,0.4962247
113,0,0.48909882
120,1,0.51117384
122,1,0.51117384
129,0,0.48909882
130,0,0.48909882
133,0,0.48909882
147,0,0.51117384
186,1,0.5092908
204,1,0.50338316
223,0,0.489461
227,0,0.48909882
231,1,0.49862033
242,1,0.51117384
245,1,0.51117384
247,1,0.51117384
17,1,0.51002103
18,0,0.50137967
28,0,0.51004434
29,0,0.48900136
32,0,0.50137967
33,0,0.48900136
36,1,0.5105596
46,1,0.5105596
48,1,0.5105596
54,0,0.48900136
59,1,0.51002103
62,0,0.48900136
65,0,0.50137967
86,0,0.48900136
95,1,0.5105596
114,1,0.5105596
140,1,0.49862033
142,0,0.48900136
197,1,0.5105596
202,1,0.51002103
222,1,0.51004434
226,0,0.51004434
228,0,0.50248206
236,1,0.5105596
246,0,0.48900136
255,0,0.49862033
3,0,0.48891687
13,0,0.48891687
25,1,0.5117247
31,0,0.48891687
55,1,0.50565606
67,1,0.5096317
75,0,0.48891687
83,0,0.48891687
89,0,0.5117247
91,1,0.48891687
100,1,0.5117247
104,0,0.48891687
106,0,0.5117247
109,0,0.48891687
143,0,0.48891687
170,0,0.48891687
176,1,0.5117247
184,0,0.48891687
192,1,0.5117247
196,1,0.5117247
198,1,0.5096317
199,1,0.4999169
215,0,0.48891687
217,0,0.48891687
233,1,0.4924847
258,1,0.48891687
0,0,0.51134324
5,0,0.4885537
37,0,0.4885537
38,1,0.50980693
52,0,0.4885537
69,0,0.4885537
77,1,0.51134324
96,0,0.4885537
103,1,0.51134324
105,0,0.49862033
110,1,0.51134324
118,0,0.4885537
121,1,0.50980693
127,1,0.51134324
132,1,0.4885537
149,1,0.51134324
153,0,0.4885537
156,0,0.4896956
158,0,0.49180347
177,0,0.49114573
180,1,0.4885537
189,1,0.51134324
200,1,0.51134324
218,1,0.4940241
224,0,0.4885537
251,1,0.49481484
12,0,0.49564147
23,0,0.48867574
26,1,0.48867574
35,0,0.48867574
39,1,0.5110509
60,0,0.48867574
64,0,0.48867574
71,0,0.49958402
79,0,0.49114782
87,1,0.50908613
101,1,0.5110509
116,1,0.50908613
126,1,0.50908613
135,1,0.48867574
137,1,0.5110509
161,0,0.48867574
173,0,0.48867574
182,0,0.48867574
187,1,0.5110509
188,1,0.5110509
194,1,0.499834
206,1,0.5110509
210,0,0.5069076
211,0,0.5110509
214,1,0.5087132
248,0,0.48867574
1,0,0.49875557
7,0,0.4886237
9,1,0.51145387
43,1,0.49862033
44,1,0.51145387
45,0,0.4886237
47,0,0.4886237
76,0,0.4886237
85,0,0.4886237
88,0,0.50725114
99,0,0.4886237
111,1,0.49862033
115,1,0.51145387
117,1,0.51145387
145,0,0.4886237
151,1,0.49862033
159,1,0.51145387
165,0,0.4886237
172,1,0.50725114
183,0,0.4966345
191,1,0.51145387
195,1,0.5094713
212,1,0.50725114
238,0,0.4886237
250,0,0.51145387
256,1,0.5094713
8,1,0.509476
16,0,0.48867574
24,0,0.48867574
53,0,0.48867574
57,1,0.5111069
63,0,0.48867574
84,1,0.5111069
92,1,0.509476
97,1,0.5111069
108,1,0.5111069
125,1,0.507446
141,1,0.49454728
148,0,0.49965322
160,0,0.4975179
167,0,0.4975179
174,0,0.48867574
178,0,0.48867574
181,1,0.5111069
193,1,0.49713922
216,1,0.5111069
225,1,0.507446
234,0,0.48867574
240,0,0.49713922
241,0,0.48867574
249,1,0.5111069
257,0,0.49713922
20,1,0.5094046
21,0,0.5049641
49,0,0.4888092
50,1,0.5105309
66,1,0.5105309
70,1,0.51024765
74,0,0.4888092
80,1,0.5105309
90,0,0.4929182
94,0,0.5094046
102,0,0.4888092
107,1,0.5094046
138,1,0.4888092
152,0,0.51024765
157,0,0.4888092
166,0,0.4888092
175,1,0.5105309
203,1,0.5094046
208,1,0.51024765
229,0,0.4888092
230,0,0.4888092
239,1,0.5105309
252,0,0.4888092
253,1,0.5105309
254,1,0.5094046
259,0,0.4888092
2,1,0.5112346
6,0,0.48907104
19,0,0.48907104
42,0,0.49300995
58,0,0.48907104
72,1,0.5112346
78,1,0.50248426
112,0,0.48907104
124,0,0.48907104
128,1,0.5112346
144,1,0.5112346
146,0,0.48907104
150,0,0.48907104
154,1,0.5107217
164,1,0.5101483
171,1,0.5112346
179,0,0.48907104
185,1,0.5112346
190,1,0.49948335
201,1,0.5063958
205,1,0.5008694
213,0,0.48907104
220,0,0.48907104
221,0,0.48907104
232,0,0.48907104
235,1,0.5112346
10,0,0.49887228
11,1,0.5112591
30,0,0.48858336
41,0,0.49887228
56,0,0.48858336
61,1,0.5112591
68,1,0.5112591
81,1,0.5112591
93,0,0.48858336
119,0,0.48858336
123,0,0.49255398
131,0,0.48858336
134,1,0.5112591
136,1,0.48858336
139,1,0.48858336
155,1,0.5096317
162,1,0.5112591
163,0,0.48858336
168,1,0.5112591
169,1,0.5112591
207,1,0.5112591
209,0,0.5112591
219,1,0.5112591
237,0,0.48858336
243,0,0.49887228
244,0,0.5016114
