,y_true,y_pred
0,1,0.868
29,1,0.548
31,1,0.568
43,0,0.368
55,0,0.7
66,0,0.72
70,1,0.776
81,1,0.212
91,1,0.724
99,1,0.948
119,0,0.796
134,0,0.876
135,0,0.528
140,1,0.22
154,1,0.524
168,1,0.64
173,1,0.308
177,1,0.32
185,0,0.768
186,1,0.528
189,1,0.592
223,1,0.496
225,0,0.776
235,0,0.612
240,0,0.544
253,1,0.616
257,0,0.436
1,0,0.504
5,0,0.796
8,1,0.592
13,0,0.432
18,0,0.396
21,1,0.776
33,1,0.688
39,1,0.492
44,1,0.528
52,0,0.52
59,1,0.488
64,1,0.9
76,1,0.508
86,1,0.88
87,0,0.756
100,0,0.632
104,1,0.888
108,0,0.796
110,1,0.632
115,1,0.792
116,1,0.796
133,0,0.484
157,0,0.216
178,1,0.352
195,0,0.832
210,1,0.956
244,1,0.936
10,1,0.54
11,1,0.616
34,1,0.636
42,0,0.74
48,0,0.356
80,1,0.76
82,1,0.72
90,0,0.592
107,1,0.756
111,1,0.328
118,1,0.756
124,1,0.512
129,1,0.804
145,1,0.42
147,0,0.332
151,1,0.62
155,1,0.856
170,0,0.712
181,1,0.748
201,1,0.42
209,0,0.736
215,0,0.488
217,1,0.804
238,0,0.396
250,0,0.628
255,0,0.724
12,1,0.428
47,0,0.664
60,0,0.292
63,1,0.54
68,0,0.648
72,0,0.792
83,1,0.54
92,0,0.836
95,1,0.352
114,0,0.524
125,0,0.884
132,1,0.828
139,1,0.384
144,1,0.656
162,0,0.352
174,1,0.484
190,1,0.108
192,1,0.36
193,0,0.42
196,1,0.412
204,1,0.504
206,1,0.244
207,1,0.432
212,1,0.384
221,0,0.824
224,1,0.68
7,1,0.252
14,0,0.644
17,0,0.784
30,0,0.668
36,1,0.744
45,1,0.632
46,0,0.212
49,1,0.756
50,0,0.544
57,1,0.86
77,1,0.268
101,1,0.68
105,0,0.64
106,1,0.648
109,1,0.42
128,1,0.772
150,1,0.544
152,0,0.604
158,1,0.632
182,1,0.616
203,0,0.492
220,0,0.492
232,1,0.46
245,1,0.444
252,0,0.56
261,0,0.784
9,0,0.772
16,1,0.644
25,1,0.596
26,1,0.584
41,0,0.628
56,0,0.108
69,1,0.92
73,0,0.492
75,1,0.736
97,0,0.8
98,1,0.86
120,1,0.536
137,1,0.684
149,1,0.512
161,1,0.56
163,1,0.328
167,1,0.448
171,0,0.468
180,0,0.64
199,0,0.52
208,1,0.604
211,0,0.456
230,1,0.744
256,1,0.584
258,0,0.768
260,0,0.428
2,1,0.704
4,1,0.588
28,0,0.768
37,0,0.664
40,1,0.912
65,1,0.68
79,0,0.488
84,1,0.516
93,0,0.612
96,1,0.592
117,1,0.88
130,1,0.764
138,0,0.264
156,0,0.508
160,1,0.724
172,0,0.532
176,0,0.476
188,1,0.256
194,1,0.548
227,1,0.708
228,1,0.484
233,0,0.484
234,0,0.28
247,0,0.62
248,1,0.54
259,1,0.42
6,1,0.796
24,0,0.684
27,1,0.608
32,1,0.832
53,1,0.588
71,1,0.412
78,1,0.768
94,0,0.288
103,1,0.592
113,1,0.824
122,0,0.304
126,1,0.352
131,1,0.688
143,1,0.48
146,0,0.836
148,0,0.608
165,0,0.504
179,0,0.736
187,1,0.264
191,1,0.412
200,0,0.732
213,0,0.592
229,1,0.548
236,0,0.368
239,1,0.532
251,0,0.16
22,0,0.68
35,1,0.632
38,1,0.596
58,0,0.28
61,1,0.496
85,1,0.54
88,0,0.564
123,1,0.392
127,1,0.888
136,1,0.572
153,1,0.82
159,0,0.568
164,1,0.808
175,1,0.264
183,1,0.9
184,0,0.608
197,1,0.892
198,0,0.488
202,1,0.884
216,1,0.432
222,0,0.324
226,1,0.676
231,0,0.604
237,0,0.82
243,0,0.74
246,0,0.78
3,1,0.504
15,0,0.312
19,1,0.552
20,0,0.332
23,1,0.548
51,1,0.432
54,0,0.8
62,1,0.42
67,0,0.504
74,1,0.976
89,1,0.688
102,1,0.588
112,0,0.424
121,1,0.648
141,0,0.524
142,1,0.612
166,1,0.704
169,0,0.564
205,1,0.676
214,1,0.784
218,1,0.472
219,0,0.804
241,0,0.404
242,1,0.776
249,0,0.68
254,0,0.452
