,y_true,y_pred
0,0,0.344
10,1,0.528
13,1,0.468
33,0,0.416
37,0,0.54
56,1,0.412
71,1,0.276
83,0,0.548
94,0,0.488
107,0,0.172
114,0,0.32
131,1,0.788
140,1,0.332
166,0,0.644
171,1,0.5
174,1,0.336
181,0,0.404
198,0,0.632
199,0,0.364
201,1,0.224
206,0,0.448
208,1,0.548
215,0,0.268
219,0,0.212
223,1,0.512
247,0,0.184
262,0,0.444
269,1,0.396
8,1,0.28
11,1,0.576
12,0,0.416
23,1,0.432
27,1,0.28
28,0,0.316
42,0,0.712
48,0,0.244
50,0,0.332
57,1,0.376
66,1,0.52
67,0,0.236
76,0,0.416
84,1,0.424
89,0,0.316
102,1,0.66
104,0,0.364
112,1,0.38
118,0,0.528
123,0,0.232
126,0,0.232
127,0,0.32
135,1,0.44
150,1,0.724
190,1,0.524
209,0,0.52
236,0,0.488
258,0,0.436
1,1,0.536
16,0,0.352
18,0,0.304
35,1,0.364
44,0,0.36
62,1,0.624
78,1,0.424
82,1,0.484
90,1,0.456
93,0,0.22
97,0,0.468
101,1,0.172
120,0,0.152
122,1,0.492
124,0,0.5
129,0,0.432
144,0,0.34
154,0,0.436
170,0,0.26
178,0,0.348
182,0,0.364
184,1,0.316
210,0,0.316
216,1,0.44
229,0,0.344
244,0,0.624
257,1,0.632
268,1,0.34
14,1,0.476
15,1,0.3
19,0,0.736
43,1,0.416
53,1,0.46
55,1,0.364
72,0,0.48
75,1,0.208
98,0,0.296
108,0,0.292
134,1,0.432
160,0,0.532
165,0,0.472
169,0,0.288
173,1,0.52
196,1,0.272
204,0,0.156
220,0,0.544
222,0,0.128
227,0,0.612
231,0,0.344
233,0,0.512
234,0,0.448
239,0,0.476
248,0,0.26
263,1,0.748
272,1,0.64
9,0,0.288
17,1,0.644
46,0,0.22
51,0,0.192
52,0,0.264
60,0,0.3
68,1,0.556
91,0,0.684
106,1,0.392
115,0,0.496
119,0,0.604
121,0,0.336
141,1,0.672
148,1,0.652
152,1,0.484
153,0,0.224
161,1,0.488
175,0,0.568
177,1,0.696
183,1,0.524
185,0,0.352
186,1,0.6
193,1,0.576
211,0,0.496
254,0,0.4
259,0,0.288
270,1,0.54
22,0,0.256
30,0,0.48
31,0,0.464
38,1,0.556
39,1,0.232
59,1,0.444
64,1,0.248
73,1,0.436
74,1,0.748
80,1,0.528
81,0,0.26
88,0,0.436
96,1,0.548
109,1,0.496
111,0,0.232
133,0,0.752
142,1,0.544
164,0,0.68
172,0,0.296
189,0,0.572
192,0,0.552
197,0,0.32
207,1,0.644
235,0,0.296
253,0,0.368
264,0,0.252
271,1,0.444
3,0,0.424
4,1,0.484
6,0,0.48
25,1,0.116
26,1,0.356
34,1,0.632
49,0,0.28
79,0,0.74
86,1,0.532
99,0,0.344
110,0,0.396
128,0,0.548
130,1,0.596
136,1,0.476
149,1,0.516
155,0,0.756
187,1,0.64
188,0,0.216
203,1,0.484
212,1,0.668
218,0,0.328
225,0,0.56
241,1,0.704
250,0,0.424
251,0,0.508
261,0,0.188
267,0,0.304
7,0,0.356
32,0,0.32
40,0,0.228
41,1,0.352
58,0,0.284
85,0,0.508
92,0,0.424
95,1,0.756
100,1,0.2
117,0,0.396
125,0,0.292
143,1,0.62
145,1,0.5
146,0,0.62
156,0,0.48
158,1,0.344
159,1,0.704
168,0,0.244
176,1,0.7
179,1,0.564
217,0,0.708
221,0,0.3
238,1,0.492
240,1,0.46
252,0,0.38
255,0,0.484
260,1,0.388
21,1,0.572
36,1,0.488
45,0,0.412
47,0,0.276
65,1,0.624
69,0,0.556
103,0,0.364
132,1,0.496
138,1,0.712
139,0,0.724
147,0,0.356
151,1,0.74
162,0,0.492
163,1,0.172
180,0,0.376
194,0,0.256
200,1,0.384
202,1,0.708
205,0,0.168
213,1,0.544
214,0,0.688
224,1,0.492
228,0,0.34
230,0,0.368
237,1,0.428
243,0,0.416
249,0,0.468
2,1,0.352
5,0,0.372
20,1,0.484
24,0,0.504
29,0,0.52
54,0,0.36
61,1,0.304
63,1,0.684
70,0,0.4
77,1,0.404
87,0,0.244
105,0,0.236
113,1,0.596
116,0,0.18
137,0,0.66
157,1,0.532
167,0,0.596
191,1,0.684
195,0,0.408
226,1,0.268
232,0,0.456
242,0,0.264
245,0,0.228
246,1,0.448
256,0,0.656
265,1,0.556
266,1,0.516
