,y_true,y_pred
4,1,0.9633059373281144
14,1,0.9308175995362531
15,0,0.05692733062553063
22,1,0.9841819814886635
27,0,0.04846783944271471
34,0,0.1219049079697364
40,0,0.06075723096532401
51,0,0.04983945804829377
73,1,0.9416830064199969
82,0,0.051396264425055495
98,0,0.05033167054683918
113,0,0.07864037907612383
120,1,0.9299484620534842
122,1,0.8938637291497498
129,0,0.0431150880491608
130,0,0.046622563094868105
133,0,0.05235870535077452
147,0,0.09774958691934371
186,1,0.9307326607864408
204,1,0.9583583087108202
223,0,0.09129270789162855
227,0,0.07514560751776901
231,1,0.9665822196524206
242,1,0.8763126456326517
245,1,0.9315931800459264
247,1,0.9625252179673962
17,1,0.7207336111319018
18,0,0.05702509180888724
28,0,0.0737414725030978
29,0,0.06586949736534453
32,0,0.050980181567899095
33,0,0.06866220916216856
36,1,0.977589438017157
46,1,0.9845247604937556
48,1,0.8840067760124534
54,0,0.04159889851539757
59,1,0.8886523646222577
62,0,0.061073484302281225
65,0,0.1450950514818664
86,0,0.07043673954291318
95,1,0.9233478038895843
114,1,0.8227696809559907
140,1,0.9927622306733178
142,0,0.0719879609576412
197,1,0.8904257099695165
202,1,0.9255078893533255
222,1,0.9770365312662034
226,0,0.9109598637619603
228,0,0.03254935559663266
236,1,0.9832686734119932
246,0,0.042723348452415606
255,0,0.26763134097342395
3,0,0.06492403173780378
13,0,0.11615334995211687
25,1,0.9713335209843083
31,0,0.040712703541546824
55,1,0.9534098050115716
67,1,0.9321920807439196
75,0,0.10483721854274515
83,0,0.03358764302980075
89,0,0.07770685433172854
91,1,0.047137890344959785
100,1,0.939658816194226
104,0,0.07301464288621635
106,0,0.04621560223285042
109,0,0.060057376511641836
143,0,0.05436462821244804
170,0,0.1270096099168858
176,1,0.9394323937792542
184,0,0.05557703109749741
192,1,0.7984200072454684
196,1,0.8505862450660286
198,1,0.9899055587974631
199,1,0.8752345673025261
215,0,0.09893440785533833
217,0,0.04158854361123351
233,1,0.9779641549339876
258,1,0.9613521573481691
0,0,0.9054104358855308
5,0,0.06518668401423258
37,0,0.0298373028243245
38,1,0.9035839811469497
52,0,0.11450364878738029
69,0,0.11145574632214775
77,1,0.9898164290616688
96,0,0.04148324719673917
103,1,0.9517575265796568
105,0,0.28410998410679805
110,1,0.9763190702317559
118,0,0.036012532262130685
121,1,0.7753562009200318
127,1,0.9939358730935661
132,1,0.09572001543295461
149,1,0.978366723784955
153,0,0.07147346577968826
156,0,0.04439426273396769
158,0,0.05084113048003071
177,0,0.18609634779221562
180,1,0.09609123760212508
189,1,0.8892778643222384
200,1,0.9309429844542408
218,1,0.21584800940307136
224,0,0.1023723682200223
251,1,0.9969706560895539
12,0,0.03442097898669262
23,0,0.07304572963176499
26,1,0.9775476045703392
35,0,0.0930987217642034
39,1,0.9742073394769987
60,0,0.1651955391571971
64,0,0.0824721767263096
71,0,0.9747897952802903
