,y_true,y_pred
12,1,0.9995121379323204
15,0,1.3989634599383457e-05
20,0,0.4886953207714227
44,0,0.001436252751401807
50,0,0.13621114834927234
61,0,0.045993367114508917
68,0,0.606689593757807
76,1,0.5481456729408453
84,0,0.6108057142393719
89,1,0.029009547077419182
96,1,0.9996049726530203
122,1,0.984182457884323
126,0,0.00249461214273204
134,1,0.5424316664008342
141,0,4.286126246026339e-07
158,0,2.740851505450113e-05
159,0,1.4025350107775803e-06
162,0,0.7294094122775838
167,0,0.0015263480531675425
171,0,0.8894086317214401
195,0,0.9926626962066504
208,0,0.5182259510923165
1,0,0.15984684762906878
21,0,0.6686218341252979
28,0,0.0027324494271432124
30,0,0.00018653707317902284
42,0,0.0009109741547354613
43,0,0.025005850096091384
59,0,0.3089791686613135
65,1,0.0246132161708678
67,0,0.006483331705281493
70,1,0.1418004043529623
77,1,0.0015556679685880196
80,1,0.8913468778191397
90,0,0.0004947911818405221
100,0,0.9455193563234882
101,0,1.6350211576327345e-05
103,0,0.00036829146627322
105,1,0.3838286338582575
138,1,0.25524742014559076
163,0,0.9441540829404965
189,0,0.006421382282598113
205,0,0.017652029181613408
5,0,6.810475673418028e-05
13,0,0.5011971006125987
16,1,0.04798258161491364
18,0,0.00017977821994127636
35,1,0.9668106309808658
48,1,0.18610554184650618
55,1,0.7690727053291582
62,0,0.8090317351920567
63,0,0.02091638739062324
93,0,0.7938580351759829
94,0,0.3457487305400886
107,0,0.0014876190937681687
114,0,0.36281609468183224
132,0,0.0028302682164195615
139,0,0.12157667441596232
142,0,0.016899162780929004
144,1,0.16146365783961558
153,1,0.5286277434443764
164,0,0.02826867547503455
184,0,2.6431633244073e-05
193,0,0.00605872382221804
9,0,0.001612163446253748
17,1,0.38352124523073045
22,1,0.005697259428729766
26,0,0.7830888512494373
52,0,0.5505929874509925
72,1,0.8024717487958757
87,0,0.2678746343238477
110,0,0.12746556168160553
116,1,0.1291432461081392
125,0,0.5955594531294646
131,0,0.24190664237534645
137,1,0.9287031044822102
170,1,0.16137109326645127
173,0,0.0422771543932749
175,0,0.013497047445205515
177,0,0.9806705388005288
182,0,1.1179924706201236e-05
185,0,4.1310859096362065e-05
187,0,0.009743253647475332
190,0,0.0529588906764511
196,0,0.09684185213347561
7,0,0.20938829298893336
37,1,0.22442194684691244
39,0,0.02610538151877376
54,0,0.0010385128701380602
73,0,0.03613568054414855
79,0,0.007589028260068534
88,0,0.3799494935743018
92,1,0.003369955620917217
95,0,0.7006318801261406
102,1,0.7735840591488438
113,0,0.18219740189678676
115,1,0.9571418164773055
121,0,0.317600277414725
136,1,0.00027476773559738805
146,1,0.40634910675872626
147,0,0.25739409259400076
165,0,0.3731571311127993
172,0,0.011294216936718232
179,0,0.04569095161088363
202,0,0.007852849605015677
206,0,0.00297398546733615
0,0,3.144239887768626e-05
2,0,0.3252886530358613
3,0,0.13263401903109287
6,0,0.6052038025825052
10,0,0.010291201330121407
11,1,0.8790642114894988
19,1,0.8537134327342638
29,0,2.87001918723743e-12
78,1,0.0003684544437914347
98,1,0.5689888520358015
123,0,0.21793206229445122
133,0,0.5677795913393161
135,0,0.00034817813773945774
143,1,0.08673555399084984
145,1,0.11825933140325205
151,0,0.047473863532562645
155,0,0.9999728304567164
181,0,0.37809118734376623
186,0,0.5777430540539851
188,0,9.751182647811077e-11
201,0,0.430971532664358
14,1,1.683833433103026e-09
33,1,0.0002537643498329379
40,0,0.0006324685813062414
41,1,1.1651516325065256e-07
53,1,0.35454200497642735
60,0,4.726703299784079e-10
99,0,0.2699734206097607
106,0,0.24114098618913865
118,0,0.7168534301975135
119,0,0.34854002552323377
124,0,0.0074653583261035505
128,0,0.23081539476535842
129,1,0.5620280601998459
148,0,0.5947935696076537
157,1,0.07762071896507416
169,0,0.00019571273169374022
183,0,0.11160087301750939
198,0,0.00351079977809464
199,0,0.00692224033381462
209,0,0.022095683311226046
210,0,0.6863234888641678
24,0,0.008762368247554025
38,0,8.868607612171793e-12
45,1,0.1553554882018932
56,1,0.4484067118902669
69,0,0.09044636648450018
75,0,1.9681392095684273e-05
82,0,0.35251688075440263
83,0,0.18039246417156674
85,1,0.9882840230849659
109,0,0.4160682596824249
111,0,0.06428474449928094
117,1,0.406456422779192
140,0,0.4382723400146851
150,1,0.01153818142027961
156,1,0.3433556976506711
168,0,0.0502627621374345
174,0,0.32837219026981224
176,0,0.7060080898634432
178,0,0.008202824550550821
200,0,1.0374435712403735e-14
207,0,0.5447326026701803
8,1,0.017151652605076426
27,0,0.9999704209081046
31,0,6.106934288827664e-07
32,0,3.621668665959471e-08
46,1,0.3003209300778527
47,0,1.3060675854736487e-11
51,0,0.0060498910238544505
71,0,1.22669002426418e-05
74,1,0.0003716912705770254
86,1,8.539878948193569e-07
91,1,0.0957439193030316
97,0,0.16576526250450951
120,1,0.03405497292160312
149,0,0.028407526064342704
152,0,0.9300133534300483
160,0,0.0787805285477405
161,0,0.2445778354779647
166,0,0.39236436286118437
192,0,0.019819140975109856
197,0,0.00024238170932839665
203,0,3.326532158239022e-06
4,0,0.5383004104800514
23,0,0.007123620460015797
25,0,3.7801750334502325e-06
34,0,0.05928235969042495
36,1,0.6884545003061309
49,1,0.020929941705517888
57,1,0.9709193898600612
58,1,0.8582936261441613
64,0,0.0631370718021754
66,0,0.11937422517229233
81,0,0.1190391490026326
104,1,0.9498654888126631
108,0,0.0006326006173691967
112,0,0.0006491665936748047
127,1,0.0033883833696432167
130,0,0.9568286151256663
154,0,0.007258814668120795
180,0,0.9120110332307659
191,0,0.8050470878883546
194,0,0.897408903511054
204,0,0.8802936478666405
