,y_true,y_pred
4,1,0.97914505
14,1,0.97997755
15,0,0.00591038
22,1,0.9228497
27,0,0.036046155
34,0,0.011075152
40,0,0.04517767
51,0,0.010586134
73,1,0.92509264
82,0,0.0071982816
98,0,0.036668044
113,0,0.02844428
120,1,0.99394614
122,1,0.96866065
129,0,0.034841347
130,0,0.12657224
133,0,0.3429407
147,0,0.033786982
186,1,0.095703386
204,1,0.02762993
223,0,0.019354211
227,0,0.01846768
231,1,0.8964359
242,1,0.97382814
245,1,0.9845367
247,1,0.9845367
17,1,0.98723364
18,0,0.1965685
28,0,0.073866956
29,0,0.04982724
32,0,0.07193768
33,0,0.014741733
36,1,0.9857465
46,1,0.97494274
48,1,0.9762782
54,0,0.0022150467
59,1,0.98223346
62,0,0.02367581
65,0,0.07562315
86,0,0.32274064
95,1,0.9812362
114,1,0.89585173
140,1,0.9535077
142,0,0.01279953
197,1,0.9741761
202,1,0.9812362
222,1,0.98134834
226,0,0.9534716
228,0,0.047124673
236,1,0.97855705
246,0,0.009408358
255,0,0.015531547
3,0,0.06117399
13,0,0.064188786
25,1,0.9751746
31,0,0.06115729
55,1,0.9668199
67,1,0.97014284
75,0,0.036151472
83,0,0.011883917
89,0,0.013795949
91,1,0.082223065
100,1,0.85765976
104,0,0.07223361
106,0,0.03022054
109,0,0.043552216
143,0,0.06415817
170,0,0.31191266
176,1,0.98369944
184,0,0.14164834
192,1,0.9930943
196,1,0.99609935
198,1,0.9783014
199,1,0.96044725
215,0,0.21030739
217,0,0.040541686
233,1,0.9512906
258,1,0.9774366
0,0,0.99292773
5,0,0.03685501
37,0,0.2566541
38,1,0.97182906
52,0,0.57555115
69,0,0.24656712
77,1,0.020922003
96,0,0.32769677
103,1,0.15431751
105,0,0.96139526
110,1,0.99442416
118,0,0.03364801
121,1,0.9847029
127,1,0.91025966
132,1,0.3732818
149,1,0.9901382
153,0,0.038046192
156,0,0.11103607
158,0,0.14560568
177,0,0.67948145
180,1,0.9882677
189,1,0.9725308
200,1,0.95603144
218,1,0.7068463
224,0,0.014637888
251,1,0.89500034
12,0,0.012454802
23,0,0.021275116
26,1,0.9648101
35,0,0.017230242
39,1,0.98999435
60,0,0.007601117
64,0,0.07678956
71,0,0.9825059
79,0,0.018277938
87,1,0.9879197
101,1,0.99076486
116,1,0.97029716
126,1,0.9844002
135,1,0.022685269
137,1,0.9803407
161,0,0.24026231
173,0,0.015312998
182,0,0.019094896
187,1,0.9900035
188,1,0.89857996
194,1,0.93670374
206,1,0.98968154
210,0,0.022731053
211,0,0.98070025
214,1,0.005043052
248,0,0.027151814
1,0,0.031191526
7,0,0.040724665
9,1,0.9022835
43,1,0.3045528
44,1,0.8824414
45,0,0.011495739
47,0,0.006401385
76,0,0.022101115
85,0,0.023666322
88,0,0.1121018
99,0,0.033691753
111,1,0.98407054
115,1,0.8009675
117,1,0.89215064
145,0,0.0092256395
151,1,0.9946392
159,1,0.99306256
165,0,0.0043299105
172,1,0.9876488
183,0,0.067222334
191,1,0.97435147
195,1,0.99018013
212,1,0.9746483
238,0,0.006907818
250,0,0.1210888
256,1,0.9904428
8,1,0.99385494
16,0,0.017573211
24,0,0.008545877
53,0,0.007536049
57,1,0.98125
63,0,0.071286604
84,1,0.9905619
92,1,0.7746341
97,1,0.96393174
108,1,0.95897996
125,1,0.9800555
141,1,0.98974633
148,0,0.04786304
160,0,0.0647335
167,0,0.037080348
174,0,0.19188403
178,0,0.027958093
181,1,0.89221364
193,1,0.98309773
216,1,0.9938659
225,1,0.988801
234,0,0.06287857
240,0,0.007536049
241,0,0.124072865
249,1,0.95021737
257,0,0.04257268
20,1,0.94589007
21,0,0.11459694
49,0,0.0065679136
50,1,0.95921737
66,1,0.9851472
70,1,0.8936247
74,0,0.031120244
80,1,0.98751605
90,0,0.0075123804
94,0,0.913748
102,0,0.028337745
107,1,0.9834089
138,1,0.021766378
152,0,0.973046
157,0,0.009217606
166,0,0.01825177
175,1,0.98679554
203,1,0.9721953
208,1,0.94298923
229,0,0.13392943
230,0,0.011272502
239,1,0.9834089
252,0,0.13976797
253,1,0.8862464
254,1,0.99026054
259,0,0.19582266
2,1,0.9089453
6,0,0.09716579
19,0,0.02979383
42,0,0.019843884
58,0,0.010416225
72,1,0.9818007
78,1,0.76462936
112,0,0.8084088
124,0,0.042052448
128,1,0.9708412
144,1,0.8516631
146,0,0.0072058947
150,0,0.5756718
154,1,0.72892696
164,1,0.98430437
171,1,0.9004598
179,0,0.09686474
185,1,0.96957123
190,1,0.6766453
201,1,0.7836197
205,1,0.859245
213,0,0.113067925
220,0,0.06900009
221,0,0.18300109
232,0,0.039949145
235,1,0.98475397
10,0,0.49205485
11,1,0.9839166
30,0,0.015562148
41,0,0.89464134
56,0,0.012792326
61,1,0.9791307
68,1,0.8913202
81,1,0.9604906
93,0,0.17786945
119,0,0.034902774
123,0,0.24710856
131,0,0.012030565
134,1,0.966354
136,1,0.47155738
139,1,0.10137081
155,1,0.16451985
162,1,0.040883966
163,0,0.14517632
168,1,0.60776764
169,1,0.15143818
207,1,0.9313678
209,0,0.28046814
219,1,0.58941907
237,0,0.22604102
243,0,0.9737124
244,0,0.042280294
