,y_true,y_pred
4,1,0.45
14,1,1.0
15,0,0.2
22,1,0.83
27,0,0.03
34,0,0.45
40,0,0.19
51,0,0.0
73,1,0.98
82,0,0.01
98,0,0.14
113,0,0.0
120,1,0.97
122,1,0.99
129,0,0.07
130,0,0.04
133,0,0.06
147,0,0.41
186,1,0.77
204,1,0.78
223,0,0.11
227,0,0.04
231,1,0.84
242,1,1.0
245,1,0.99
247,1,0.98
17,1,0.9
18,0,0.27
28,0,0.22
29,0,0.02
32,0,0.19
33,0,0.09
36,1,1.0
46,1,1.0
48,1,0.98
54,0,0.02
59,1,0.95
62,0,0.06
65,0,0.21
86,0,0.0
95,1,1.0
114,1,0.93
140,1,0.87
142,0,0.05
197,1,0.97
202,1,0.98
222,1,0.76
226,0,0.85
228,0,0.05
236,1,0.68
246,0,0.0
255,0,0.51
3,0,0.0
13,0,0.11
25,1,0.97
31,0,0.17
55,1,0.81
67,1,0.75
75,0,0.0
83,0,0.21
89,0,0.47
91,1,0.22
100,1,0.97
104,0,0.01
106,0,0.53
109,0,0.05
143,0,0.05
170,0,0.03
176,1,0.99
184,0,0.09
192,1,0.83
196,1,0.99
198,1,0.93
199,1,0.86
215,0,0.2
217,0,0.03
233,1,0.56
258,1,0.66
0,0,0.94
5,0,0.16
37,0,0.0
38,1,0.99
52,0,0.17
69,0,0.01
77,1,0.96
96,0,0.12
103,1,0.82
105,0,0.27
110,1,1.0
118,0,0.0
121,1,0.95
127,1,0.98
132,1,0.16
149,1,0.9
153,0,0.08
156,0,0.09
158,0,0.29
177,0,0.05
180,1,0.44
189,1,0.91
200,1,0.99
218,1,0.44
224,0,0.06
251,1,0.69
12,0,0.04
23,0,0.06
26,1,0.68
35,0,0.02
39,1,0.95
60,0,0.02
64,0,0.05
71,0,0.89
79,0,0.03
87,1,0.71
101,1,0.99
116,1,0.89
126,1,0.78
135,1,0.13
137,1,1.0
161,0,0.16
173,0,0.0
182,0,0.1
187,1,1.0
188,1,0.97
194,1,0.84
206,1,0.84
210,0,0.1
211,0,0.92
214,1,0.97
248,0,0.01
1,0,0.25
7,0,0.04
9,1,0.94
43,1,0.77
44,1,0.92
45,0,0.04
47,0,0.05
76,0,0.02
85,0,0.0
88,0,0.57
99,0,0.02
111,1,0.74
115,1,0.96
117,1,0.99
145,0,0.03
151,1,0.69
159,1,0.93
165,0,0.22
172,1,0.87
183,0,0.21
191,1,0.94
195,1,0.98
212,1,0.79
238,0,0.0
250,0,0.26
256,1,0.57
8,1,0.84
16,0,0.12
24,0,0.03
53,0,0.19
57,1,0.97
63,0,0.08
84,1,0.99
92,1,0.86
97,1,0.98
108,1,0.81
125,1,0.78
141,1,0.93
148,0,0.2
160,0,0.15
167,0,0.04
174,0,0.0
178,0,0.06
181,1,1.0
193,1,0.7
216,1,0.97
225,1,0.83
234,0,0.21
240,0,0.13
241,0,0.01
249,1,0.97
257,0,0.08
20,1,0.85
21,0,0.16
49,0,0.02
50,1,0.93
66,1,1.0
70,1,0.75
74,0,0.06
80,1,0.99
90,0,0.22
94,0,0.18
102,0,0.05
107,1,1.0
138,1,0.3
152,0,0.75
157,0,0.03
166,0,0.32
175,1,1.0
203,1,0.98
208,1,0.77
229,0,0.1
230,0,0.16
239,1,1.0
252,0,0.15
253,1,1.0
254,1,0.63
259,0,0.15
2,1,0.96
6,0,0.05
19,0,0.05
42,0,0.11
58,0,0.05
72,1,1.0
78,1,0.95
112,0,0.31
124,0,0.07
128,1,0.98
144,1,0.95
146,0,0.15
150,0,0.22
154,1,0.59
164,1,0.87
171,1,0.85
179,0,0.0
185,1,1.0
190,1,0.21
201,1,0.73
205,1,0.42
213,0,0.0
220,0,0.14
221,0,0.03
232,0,0.01
235,1,1.0
10,0,0.58
11,1,0.96
30,0,0.05
41,0,0.69
56,0,0.13
61,1,0.97
68,1,0.99
81,1,0.87
93,0,0.05
119,0,0.01
123,0,0.22
131,0,0.04
134,1,0.99
136,1,0.02
139,1,0.02
155,1,0.67
162,1,0.94
163,0,0.1
168,1,0.99
169,1,0.99
207,1,0.98
209,0,0.61
219,1,0.98
237,0,0.06
243,0,0.81
244,0,0.21
