,y_true,y_pred
11,1,0.4418521404621513
14,1,0.8338661157253042
25,1,0.6803954398713112
33,1,0.31388662325557143
35,1,0.7342853670963696
50,0,0.6758676988881827
51,0,0.5169397545275896
58,0,0.6467359468314687
81,0,0.6224243800868503
88,0,0.3023812839717479
13,1,0.6811271752135064
15,1,0.47944195453723765
20,1,0.6089566185890298
29,1,0.7695120772196397
45,1,0.3782333396323885
76,0,0.41435654765818125
84,0,0.5507214749518182
85,0,0.6222396707627338
90,0,0.2883040263355337
0,1,0.47855510780061217
10,1,0.6209713477499047
31,1,0.4906262818471447
40,1,0.6597848034545879
47,1,0.5082963379476293
54,0,0.5762799621659506
56,0,0.664886322848657
70,0,0.6536816972644479
74,0,0.35403053901725184
4,1,0.6322288385096024
9,1,0.646045200985388
19,1,0.6732956115539867
21,1,0.6286539010908744
42,1,0.40348871606334796
64,0,0.4747753043570846
65,0,0.3510657833599206
82,0,0.6874286878982081
83,0,0.3786189197870361
22,1,0.49210119371955674
34,1,0.5164632612350002
38,1,0.5
41,1,0.5207120837670756
44,1,0.5
57,0,0.5068217618396726
61,0,0.5130876529307316
80,0,0.5185807928445293
87,0,0.5
6,1,0.7482779886759608
7,1,0.6470370578084111
27,1,0.5260125761511683
30,1,0.7098120794044422
48,1,0.4334231130317247
53,0,0.2390959961650618
67,0,0.4748443513378311
68,0,0.43316825024642625
75,0,0.5158806073912535
2,1,0.6160921536229622
8,1,0.5908792730011649
23,1,0.637643910126307
24,1,0.6309551464019585
28,1,0.43612563413216654
52,0,0.390081281157232
73,0,0.6143960377640392
86,0,0.4675880109765868
89,0,0.5790475826064324
1,1,0.4104911704122752
12,1,0.5607072541062667
32,1,0.6200386074677418
37,1,0.6795605613611424
49,1,0.6737592032615436
59,0,0.5861593099091096
63,0,0.37777073839393194
71,0,0.37190348733427847
78,0,0.3762627520205266
16,1,0.4916670037664671
26,1,0.49202779943649183
36,1,0.49070256773049825
39,1,0.49465198006006156
46,1,0.5
62,0,0.5
66,0,0.5
69,0,0.5
79,0,0.5143134477574772
3,1,0.5154091522850709
5,1,0.5092406581653188
17,1,0.5129399632517295
18,1,0.4848684498159546
43,1,0.5
55,0,0.5228226576284649
60,0,0.5191579206459189
72,0,0.5167652388420898
77,0,0.5076855839393963
