,y_true,y_pred
0,0,0.34640682
10,1,0.24742514
13,1,0.9329759
33,0,0.88852704
37,0,0.20723419
56,1,0.3062013
71,1,0.17801704
83,0,0.91888595
94,0,0.09561035
107,0,0.10842804
114,0,0.90482646
131,1,0.81946135
140,1,0.31944078
166,0,0.35855404
171,1,0.783261
174,1,0.25030646
181,0,0.17278391
198,0,0.79030144
199,0,0.76948583
201,1,0.3533112
206,0,0.08518891
208,1,0.36438358
215,0,0.43218896
219,0,0.016834004
223,1,0.2368354
247,0,0.033419825
262,0,0.19635671
269,1,0.8718919
8,1,0.020583052
11,1,0.6199824
12,0,0.392618
23,1,0.54520667
27,1,0.025551314
28,0,0.027539331
42,0,0.16183746
48,0,0.66147333
50,0,0.15534656
57,1,0.5047298
66,1,0.02094409
67,0,0.068410285
76,0,0.64648485
84,1,0.75023264
89,0,0.21302748
102,1,0.36581624
104,0,0.03807549
112,1,0.76135474
118,0,0.6366609
123,0,0.019814184
126,0,0.83427936
127,0,0.52006084
135,1,0.7530861
150,1,0.7496244
190,1,0.75176305
209,0,0.8001985
236,0,0.10362177
258,0,0.7504968
1,1,0.41163695
16,0,0.7878107
18,0,0.72189677
35,1,0.16990668
44,0,0.030393487
62,1,0.5841879
78,1,0.49059114
82,1,0.51053274
90,1,0.045382205
93,0,0.019670239
97,0,0.78486097
101,1,0.62677747
120,0,0.031720743
122,1,0.5909919
124,0,0.30551374
129,0,0.20752202
144,0,0.66749114
154,0,0.34940332
170,0,0.8015794
178,0,0.55047107
182,0,0.9326912
184,1,0.40178072
210,0,0.10036399
216,1,0.60477877
229,0,0.2658562
244,0,0.32255098
257,1,0.276163
268,1,0.098190226
14,1,0.8133056
15,1,0.0792698
19,0,0.8275433
43,1,0.35796946
53,1,0.7329067
55,1,0.564769
72,0,0.22181818
75,1,0.07174663
98,0,0.28049752
108,0,0.71920276
134,1,0.10312966
160,0,0.5744027
165,0,0.5759245
169,0,0.33439246
173,1,0.784174
196,1,0.11532571
204,0,0.4495859
220,0,0.1433082
222,0,0.3532181
227,0,0.7404255
231,0,0.31063604
233,0,0.7357492
234,0,0.09402645
239,0,0.57346916
248,0,0.033787224
263,1,0.8052064
272,1,0.19161303
9,0,0.012188993
17,1,0.5028213
46,0,0.59325314
51,0,0.12128396
52,0,0.5918787
60,0,0.32634532
68,1,0.75253636
91,0,0.29308403
106,1,0.48439246
115,0,0.9278876
119,0,0.7817866
121,0,0.27500898
141,1,0.309326
148,1,0.52972037
152,1,0.14582758
153,0,0.072015
161,1,0.26404035
175,0,0.21329191
177,1,0.78872013
183,1,0.17611888
185,0,0.91081935
186,1,0.91271
193,1,0.37022945
211,0,0.61364627
254,0,0.22889292
259,0,0.35910547
270,1,0.45567042
22,0,0.27538642
30,0,0.4848468
31,0,0.90785646
38,1,0.7031687
39,1,0.71944606
59,1,0.0462413
64,1,0.3182929
73,1,0.6178354
74,1,0.67047143
80,1,0.7742752
81,0,0.54758894
88,0,0.29820505
96,1,0.8992243
109,1,0.41515964
111,0,0.39153865
133,0,0.8651583
142,1,0.5773833
164,0,0.8681252
172,0,0.06759093
189,0,0.8130155
192,0,0.8645083
197,0,0.82360756
207,1,0.13951887
235,0,0.05560211
253,0,0.30736655
264,0,0.15078703
271,1,0.626561
3,0,0.6446403
4,1,0.035546776
6,0,0.18178232
25,1,0.112634405
26,1,0.2821646
34,1,0.6842335
49,0,0.079216726
79,0,0.59760576
86,1,0.73579466
99,0,0.024883803
110,0,0.47216994
128,0,0.59234774
130,1,0.20827506
136,1,0.087158054
149,1,0.8988165
155,0,0.28356943
187,1,0.86352783
188,0,0.08774917
203,1,0.070995994
212,1,0.60887176
218,0,0.024900869
225,0,0.7553726
241,1,0.06037939
250,0,0.03895886
251,0,0.19355103
261,0,0.32555354
267,0,0.007954571
7,0,0.021440903
32,0,0.6872073
40,0,0.3737279
41,1,0.29784957
58,0,0.015467712
85,0,0.7033952
92,0,0.08618706
95,1,0.4202968
100,1,0.26919162
117,0,0.52053005
125,0,0.14217196
143,1,0.6918446
145,1,0.96317333
146,0,0.5539374
156,0,0.92045915
158,1,0.19734569
159,1,0.85397315
168,0,0.39780462
176,1,0.5943302
179,1,0.1776704
217,0,0.37906286
221,0,0.020840263
238,1,0.37907347
240,1,0.120741144
252,0,0.38652086
255,0,0.40627646
260,1,0.6187842
21,1,0.10301751
36,1,0.50138134
45,0,0.4509193
47,0,0.15979876
65,1,0.056019258
69,0,0.41176325
103,0,0.14476338
132,1,0.5454078
138,1,0.87704766
139,0,0.53086495
147,0,0.5208461
151,1,0.625035
162,0,0.5443752
163,1,0.18792301
180,0,0.8350271
194,0,0.21918704
200,1,0.7454416
202,1,0.13171026
205,0,0.38127512
213,1,0.6245397
214,0,0.27471545
224,1,0.27073643
228,0,0.9336667
230,0,0.34126672
237,1,0.8530846
243,0,0.03287881
249,0,0.39951155
2,1,0.607582
5,0,0.66852385
20,1,0.9494903
24,0,0.42985886
29,0,0.20560999
54,0,0.24991691
61,1,0.48835087
63,1,0.6830542
70,0,0.899664
77,1,0.20756951
87,0,0.042584322
105,0,0.039517283
113,1,0.4425157
116,0,0.36037645
137,0,0.48295668
157,1,0.20343824
167,0,0.90353125
191,1,0.12629005
195,0,0.4007343
226,1,0.3702602
232,0,0.60774815
242,0,0.014417616
245,0,0.029062299
246,1,0.26863068
256,0,0.72661674
265,1,0.81923246
266,1,0.63512444
