,y_true,y_pred
1,0,0.5262336573616329
7,0,0.5403841479243274
10,0,0.5268319181968951
23,1,0.5353714337881906
34,0,0.5715784041219655
35,0,0.5382210071422271
36,0,0.554324028420988
42,1,0.5553969311487859
45,1,0.5727229490218437
65,1,0.5224284020924002
69,0,0.5319498937967788
96,1,0.5235301855771225
112,0,0.522325560612708
113,1,0.5649033041909575
127,1,0.5311029876377474
130,1,0.5223145367349521
139,0,0.5724555751881876
184,0,0.5469529237888417
188,0,0.5673615310223297
191,1,0.5719802673402913
207,1,0.571675899323475
222,1,0.563353392674283
224,1,0.5452315938634127
228,1,0.5583466470300938
230,0,0.5510279982050658
239,1,0.5578631591608108
243,0,0.5469515938668578
253,0,0.5383477721247846
268,1,0.5373187122179556
290,1,0.5329795283498082
5,0,0.5082531035437343
8,1,0.5133277097474338
13,0,0.5084836618929075
17,1,0.5184542268872739
25,1,0.5
26,1,0.5077783726708399
27,0,0.5167293625586764
33,1,0.5065421614212998
41,1,0.5134855428684225
46,1,0.5
73,1,0.5
87,1,0.5066882767807381
89,0,0.5120015490354273
90,0,0.5
102,0,0.5179564979989884
103,1,0.5192544982779542
120,0,0.5186053351583727
135,0,0.516414286370124
138,0,0.5
142,1,0.5123050092724369
144,0,0.5179098430978533
147,1,0.5
149,1,0.5
166,0,0.5088187024288393
212,0,0.5
232,1,0.5
251,0,0.5062292394414861
255,1,0.5071246019219582
285,1,0.5
286,0,0.5075647567206351
28,0,0.5467070729458283
40,0,0.5406243736050236
61,0,0.530575534849808
67,1,0.5118205071142785
68,1,0.5245517922421085
82,1,0.5252948438516397
84,0,0.5231112849652431
88,0,0.5101571436499385
105,0,0.5238771009513139
107,0,0.5392056799036394
109,0,0.5275789921719627
111,1,0.5303571641856253
119,1,0.5263124218972038
123,0,0.5191412290541761
133,1,0.5302379547322346
143,0,0.5426287639101097
145,1,0.538629164263591
156,1,0.512208379307103
162,1,0.5369150886251154
171,1,0.522124260683874
186,0,0.5122001421433172
196,1,0.5229251388014415
202,0,0.5133025868749742
205,1,0.5215018594866911
206,1,0.5195795346912041
209,1,0.5381385567571552
226,0,0.5334011548540167
233,1,0.542213527237494
263,1,0.5104251746959719
279,0,0.5104310405787659
4,1,0.5405528275212035
12,1,0.5440970393355706
15,0,0.5424664867928737
19,0,0.540991010866945
21,0,0.539860646731673
22,1,0.5445088651396902
31,0,0.5399791324746674
39,0,0.539840289961113
52,1,0.540730343309225
77,0,0.5469628904843553
98,0,0.5440057279334819
150,0,0.544566964714097
164,0,0.543870216535801
169,1,0.5415626508129928
172,0,0.5454650083497418
182,1,0.5433707947969265
189,1,0.546008440415553
195,1,0.5450390973752004
199,0,0.5463464950017293
215,0,0.5412176340869319
225,1,0.5444774108825952
241,1,0.5425436167648977
242,1,0.54471834298082
247,1,0.5460450267840835
250,1,0.5416286277941504
252,1,0.5416000037166016
256,1,0.5442731096988084
269,1,0.542176346895155
281,0,0.5467202307324037
0,1,0.519264355974518
24,1,0.5160946673288086
44,0,0.524469612443697
50,0,0.5292395514006242
59,1,0.5210409319821758
60,1,0.5416625660559187
71,1,0.5120760013463881
79,1,0.5396091870488257
81,0,0.5161544203944743
100,1,0.5200711645860376
116,0,0.526292713306123
117,0,0.5345453123899236
118,0,0.5357635815831895
124,0,0.5386957354976466
126,1,0.5127866792393752
132,1,0.5057222409610244
134,0,0.5145594785615722
151,0,0.5168673797379698
153,1,0.515383011074644
170,1,0.5295390042076416
179,0,0.5132755393901294
194,0,0.5240307579359488
203,0,0.5143684606476543
204,1,0.5150939811542382
210,1,0.5237366847549264
237,1,0.5122047671503454
272,0,0.5166504507708981
277,1,0.5319541627779116
287,1,0.5221172288314903
6,1,0.543545767594647
11,0,0.5514441597101045
38,0,0.5488386570538552
48,0,0.5354421461141725
51,1,0.5399733051985872
56,0,0.5396127710550329
63,0,0.543747856225518
66,1,0.5511797326515588
76,1,0.5469099071624415
78,0,0.5492035796948693
85,1,0.5453067848330642
91,1,0.5507174001087265
92,1,0.5343286853937174
94,0,0.5333322927036909
128,1,0.5510647805964635
140,1,0.5325577286398723
177,0,0.5446854364312383
198,1,0.5417494894225493
208,0,0.5443217231602616
216,1,0.5294660459144438
217,1,0.5353014891952376
221,1,0.5478316782015776
234,0,0.5405227911351888
235,0,0.5450734485792597
246,0,0.5414740041793514
254,1,0.535892028369876
270,0,0.5354743608691884
276,1,0.5509781759193257
291,1,0.5509138599943522
14,1,0.5438210767370476
30,1,0.5459633267114818
32,1,0.5405611432661901
55,0,0.5417077845445151
83,0,0.5423092188133667
97,0,0.5397695165651765
99,1,0.5453017777367292
104,0,0.5411025064208285
110,0,0.5409625773118502
122,0,0.5431384793854257
125,1,0.5391793268549071
137,0,0.5451130587386326
146,1,0.5449913148578082
159,1,0.5433463286464547
173,1,0.5431338749100811
174,0,0.544829568203245
175,0,0.54301820963659
185,1,0.5430370748734291
187,1,0.5450148117740078
200,0,0.5445691980677597
214,1,0.5410711680991905
245,1,0.5442931130903176
261,0,0.5425752231814762
265,0,0.5394895926690726
273,1,0.5390164998576984
274,1,0.539166048654377
280,0,0.5396256812573634
289,1,0.5392830777126704
292,1,0.5408598877698708
18,0,0.5414321622187218
20,0,0.5517753535382901
29,1,0.5497181903628166
47,1,0.5405436653648895
49,0,0.5510285959342449
72,1,0.5518210891172387
80,0,0.5360311289733172
95,1,0.5385612067371939
101,1,0.5404737230261666
108,1,0.5374287978786948
131,1,0.5457136348061146
141,0,0.5354424094551146
152,1,0.5431956081282893
157,0,0.5401246357696071
167,1,0.5407270662716112
176,0,0.5538249128287981
180,1,0.539320094457434
190,0,0.535509885159856
192,1,0.5421820957506176
193,1,0.5427019907665528
197,0,0.5365335005914765
201,0,0.5366451840732706
211,1,0.5374159376620319
223,1,0.5511954927035912
244,0,0.5478860588429234
258,0,0.5481511643300339
260,0,0.5499113871959506
275,1,0.5438990234018786
278,1,0.5477539975960224
3,1,0.5120335378377854
16,1,0.5106135493575579
43,0,0.5075147424475386
57,1,0.5136025798439018
62,0,0.5254698178353265
64,1,0.5126041489163254
74,1,0.5096582093340581
114,1,0.5323946305177621
121,1,0.5093732904858759
129,1,0.5129086459310381
148,0,0.5233102166936303
154,0,0.507948244819188
155,0,0.515479489370246
158,1,0.530691337453054
161,1,0.5072502918353288
163,0,0.5205170289640145
168,0,0.5333978342076048
181,0,0.511551883899193
218,1,0.5278507587324225
227,1,0.5098982594997403
