,y_true,y_pred
0,1,0.49379987
29,1,0.4981783
31,1,0.5097514
43,0,0.50055766
55,0,0.5097514
66,0,0.49379987
70,1,0.5010852
81,1,0.4928613
91,1,0.50218266
99,1,0.5044186
119,0,0.50218266
134,0,0.509002
135,0,0.5097514
140,1,0.509002
154,1,0.5044186
168,1,0.49830857
173,1,0.5002699
177,1,0.5044186
185,0,0.50082386
186,1,0.50218266
189,1,0.50598145
223,1,0.5102538
225,0,0.5102538
235,0,0.509002
240,0,0.509002
253,1,0.5030741
257,0,0.49286196
1,0,0.50628626
5,0,0.50472975
8,1,0.49765572
13,0,0.50757337
18,0,0.49143362
21,1,0.50472975
33,1,0.50954086
39,1,0.50472975
44,1,0.50472975
52,0,0.50472975
59,1,0.50472975
64,1,0.4975179
76,1,0.50954086
86,1,0.50472975
87,0,0.50472975
100,0,0.49143362
104,1,0.4907092
108,0,0.50472975
110,1,0.4907092
115,1,0.50954086
116,1,0.50472975
133,0,0.50628626
157,0,0.49493426
178,1,0.50472975
195,0,0.50472975
210,1,0.5002472
244,1,0.50954086
10,1,0.5010639
11,1,0.50775164
34,1,0.5105397
42,0,0.5105397
48,0,0.50775164
80,1,0.50483805
82,1,0.5097432
90,0,0.50483805
107,1,0.50483805
111,1,0.49143362
118,1,0.5097432
124,1,0.5010639
129,1,0.50396746
145,1,0.5105397
147,0,0.49831566
151,1,0.50483805
155,1,0.50483805
170,0,0.49890438
181,1,0.5040957
201,1,0.4937864
209,0,0.5040957
215,0,0.50483805
217,1,0.49890438
238,0,0.49143362
250,0,0.4963829
255,0,0.50775164
12,1,0.5091777
47,0,0.49198574
60,0,0.4950359
63,1,0.4929174
68,0,0.50620013
72,0,0.50675154
83,1,0.50659776
92,0,0.5091777
95,1,0.5018549
114,0,0.49198574
125,0,0.5018549
132,1,0.50659776
139,1,0.5099526
144,1,0.50659776
162,0,0.5018549
174,1,0.5062688
190,1,0.49116287
192,1,0.5099526
193,0,0.49116287
196,1,0.5099526
204,1,0.5099526
206,1,0.50659776
207,1,0.50659776
212,1,0.50659776
221,0,0.50659776
224,1,0.5064256
7,1,0.493688
14,0,0.5009667
17,0,0.5041203
30,0,0.5
36,1,0.493688
45,1,0.50914794
46,0,0.49013203
49,1,0.5041203
50,0,0.5012733
57,1,0.498624
77,1,0.49043843
101,1,0.5041203
105,0,0.5041203
106,1,0.493688
109,1,0.5057297
128,1,0.5041203
150,1,0.50412524
152,0,0.50914794
158,1,0.50412524
182,1,0.5041203
203,0,0.498624
220,0,0.5041203
232,1,0.498624
245,1,0.5070818
252,0,0.49043843
261,0,0.50412524
9,0,0.49158528
16,1,0.50152373
25,1,0.50152373
26,1,0.51018566
41,0,0.50152373
56,0,0.49158528
69,1,0.51018566
73,0,0.4967412
75,1,0.4961818
97,0,0.51018566
98,1,0.50152373
120,1,0.51018566
137,1,0.50152373
149,1,0.4967412
161,1,0.51018566
163,1,0.49413478
167,1,0.50152373
171,0,0.49413478
180,0,0.5078768
199,0,0.50152373
208,1,0.50152373
211,0,0.49862033
230,1,0.50152373
256,1,0.50152373
258,0,0.51018566
260,0,0.49158528
2,1,0.507228
4,1,0.50413895
28,0,0.49085215
37,0,0.50475407
40,1,0.50962466
65,1,0.5006183
79,0,0.507228
84,1,0.50532717
93,0,0.49085215
96,1,0.49814126
117,1,0.50990427
130,1,0.507228
138,0,0.49085215
156,0,0.49776626
160,1,0.50745213
172,0,0.50990427
176,0,0.4973436
188,1,0.5006183
194,1,0.4948695
227,1,0.50962466
228,1,0.507228
233,0,0.49085215
234,0,0.507228
247,0,0.50990427
248,1,0.49085215
259,1,0.4948695
6,1,0.5054782
24,0,0.49309593
27,1,0.5061817
32,1,0.5061817
53,1,0.4943737
71,1,0.50037485
78,1,0.5094713
94,0,0.50037485
103,1,0.5061817
113,1,0.5098925
122,0,0.49048185
126,1,0.5061817
131,1,0.5061817
143,1,0.5061817
146,0,0.5098925
148,0,0.5075678
165,0,0.5061817
179,0,0.49532253
187,1,0.50037485
191,1,0.49048185
200,0,0.5098925
213,0,0.4943737
229,1,0.49960762
236,0,0.50037485
239,1,0.5098925
251,0,0.50697786
22,0,0.5054836
35,1,0.5104699
38,1,0.50990427
58,0,0.49332497
61,1,0.5104699
85,1,0.5054836
88,0,0.4931019
123,1,0.5054836
127,1,0.50826675
136,1,0.5054836
153,1,0.50826675
159,0,0.50826675
164,1,0.5104699
175,1,0.49048185
183,1,0.5054836
184,0,0.49936482
197,1,0.49936482
198,0,0.5054836
202,1,0.50413346
216,1,0.49332497
222,0,0.49048185
226,1,0.5104699
231,0,0.50037044
237,0,0.50990427
243,0,0.5054836
246,0,0.5074839
3,1,0.4930911
15,0,0.5034977
19,1,0.499064
20,0,0.509002
23,1,0.510408
51,1,0.49771872
54,0,0.509002
62,1,0.509002
67,0,0.49143362
74,1,0.50079685
89,1,0.50324535
102,1,0.50138485
112,0,0.5013166
121,1,0.50079685
141,0,0.50324535
142,1,0.510408
166,1,0.5046053
169,0,0.5046053
205,1,0.50324535
214,1,0.509002
218,1,0.4996744
219,0,0.5062472
241,0,0.49143362
242,1,0.50323814
249,0,0.509002
254,0,0.509002
