,y_true,y_pred
28,1,0.23392179749456612
31,0,0.2300900838325649
35,0,0.23417379555101947
38,0,0.23534503571766274
51,1,0.23590107463428978
57,0,0.23157330552811128
60,0,0.23253153720773423
86,0,0.233320937243031
94,0,0.22799990436612344
111,0,0.23305781041160162
133,0,0.23472392060884786
171,0,0.23404932415674895
180,0,0.23338726868548784
181,0,0.235174485762382
191,0,0.22895618608792817
201,0,0.23482806249176125
208,1,0.23586806138000913
215,0,0.23552529787975385
217,0,0.23260776991721968
268,0,0.23467689023061908
271,0,0.23436721398533267
274,0,0.23321871064542288
280,0,0.23628574104375225
282,0,0.2353716244017346
288,0,0.23430860564644504
292,1,0.23428149595043846
305,0,0.23441645692785482
307,0,0.24051107980866
312,0,0.22790262687030471
316,0,0.23312141521816584
317,0,0.23469608806105377
337,0,0.23145909628154512
338,0,0.23456553419300646
342,1,0.2361329293481984
343,0,0.23775413749744273
344,0,0.23332563254229235
348,0,0.23072652185784845
353,0,0.24316250486934987
355,0,0.2320792160473222
357,0,0.2349677876091566
361,1,0.23413179846625048
395,1,0.23386475787281297
411,0,0.2337678387393152
423,1,0.23189300542153995
432,0,0.23434572780112817
444,1,0.23449597564520894
446,1,0.23456933348374176
475,1,0.23000321414117497
477,0,0.23598242120841664
483,1,0.23120908521330794
493,1,0.231372015315283
541,0,0.23073121110843525
547,0,0.23446376380972592
557,0,0.23160178356302694
558,0,0.2304397428085833
559,0,0.23492332795932916
570,0,0.23421471291235718
579,1,0.23840637879076695
580,0,0.22965816813779402
595,1,0.2349847146783008
600,0,0.2325114737660536
624,0,0.2409488169957538
625,0,0.24192296398771704
632,0,0.2289402789301407
662,1,0.24147242942412386
663,0,0.2374827790415141
669,0,0.2344667587067307
673,0,0.23219372563257168
678,0,0.23941600401662935
684,1,0.22986126081459876
692,1,0.23477299766304752
699,0,0.23525139693199185
703,0,0.23437620016684474
716,0,0.2347419305605307
732,0,0.24228346571709405
735,0,0.23409477967295308
762,0,0.23320208454820232
2,0,0.23547178697394638
6,0,0.23661619276773257
12,0,0.23539089835532886
24,0,0.23624587825394125
34,0,0.23646404778685745
41,0,0.23590864503870498
43,0,0.23357143614976805
67,0,0.23549395665360345
70,0,0.2357819455300589
79,0,0.2336919718794805
87,0,0.23559525193795142
99,0,0.23747174727005527
103,0,0.2350970070166318
104,1,0.23723404969600093
106,0,0.23540110940880213
114,0,0.23705871733768055
119,0,0.23271689147687624
139,0,0.2356137092345651
148,0,0.23819858959831783
156,0,0.2364402481644391
165,0,0.23395960834625307
168,0,0.23191957696618307
170,0,0.2359391436864994
173,1,0.23571004004635412
175,0,0.2353352767956963
177,0,0.23621950617183338
193,0,0.231206233509516
194,0,0.2370936550692816
195,1,0.23526574452610802
198,1,0.2420921957479628
218,0,0.23611450863425112
220,0,0.2405319139529478
234,0,0.2367230059353479
264,0,0.23692947708041878
269,1,0.24867330186274542
295,1,0.24111219845474519
306,0,0.23439367420671092
320,0,0.2369854192031655
324,1,0.2360702300399798
332,0,0.23603032198583554
358,1,0.2431266974154965
376,0,0.2367433825667823
390,0,0.2335883746482525
393,0,0.25252621854127977
398,1,0.23271518665744292
410,1,0.23573994723062316
418,0,0.23501964463718755
419,0,0.23547949584973069
449,0,0.23496603443387315
453,0,0.2351363599599218
459,1,0.2359335770180657
497,0,0.23492738535848168
499,1,0.2367492157840517
525,0,0.23405783757301593
526,1,0.23598183779645127
542,0,0.2340512179151664
549,0,0.23687730953203812
551,0,0.23554735073329047
566,1,0.23780397717376703
569,0,0.23412489720531018
607,0,0.23542884637456496
