,y_true,y_pred
28,1,0.47051564
31,0,0.49174944
35,0,0.47051564
38,0,0.47051564
51,1,0.49174944
57,0,0.49174944
60,0,0.47051564
86,0,0.47051564
94,0,0.47051564
111,0,0.47051564
133,0,0.47051564
171,0,0.47051564
180,0,0.47051564
181,0,0.47051564
191,0,0.47051564
201,0,0.45918348
208,1,0.47051564
215,0,0.48693225
217,0,0.47051564
268,0,0.47051564
271,0,0.47051564
274,0,0.49174944
280,0,0.49174944
282,0,0.47051564
288,0,0.47051564
292,1,0.47051564
305,0,0.47051564
307,0,0.49174944
312,0,0.47243747
316,0,0.47051564
317,0,0.47051564
337,0,0.47051564
338,0,0.49174944
342,1,0.47051564
343,0,0.46656007
344,0,0.46656007
348,0,0.47051564
353,0,0.46656007
355,0,0.47051564
357,0,0.47051564
361,1,0.49174944
395,1,0.47051564
411,0,0.47051564
423,1,0.46775824
432,0,0.45918348
444,1,0.46885148
446,1,0.47051564
475,1,0.47243747
477,0,0.47051564
483,1,0.49174944
493,1,0.48884872
541,0,0.47051564
547,0,0.47051564
557,0,0.45918348
558,0,0.45918348
559,0,0.47051564
570,0,0.47051564
579,1,0.47243747
580,0,0.47051564
595,1,0.47051564
600,0,0.47051564
624,0,0.47243747
625,0,0.47051564
632,0,0.509864
662,1,0.46885148
663,0,0.46656007
669,0,0.49174944
673,0,0.47051564
678,0,0.5
684,1,0.47298416
692,1,0.53007436
699,0,0.47051564
703,0,0.49174944
716,0,0.47051564
732,0,0.47243747
735,0,0.47051564
762,0,0.47051564
2,0,0.4727278
6,0,0.50771147
12,0,0.49244052
24,0,0.49244052
34,0,0.46894205
41,0,0.46894205
43,0,0.46894205
67,0,0.46894205
70,0,0.5
79,0,0.46894205
87,0,0.45737147
99,0,0.4811578
103,0,0.46894205
104,1,0.49542913
106,0,0.4811578
114,0,0.46812096
119,0,0.4579194
139,0,0.4579194
148,0,0.46894205
156,0,0.48340967
165,0,0.4811578
168,0,0.46812096
170,0,0.4673576
173,1,0.46894205
175,0,0.49244052
177,0,0.46894205
193,0,0.4798912
194,0,0.46894205
195,1,0.4673576
198,1,0.4803337
218,0,0.46894205
220,0,0.49244052
234,0,0.49244052
264,0,0.48401448
269,1,0.49797383
295,1,0.49244052
306,0,0.4579194
320,0,0.4969056
324,1,0.4811578
332,0,0.46680805
358,1,0.489281
376,0,0.46812096
390,0,0.46894205
393,0,0.49542913
398,1,0.46812096
410,1,0.49132264
418,0,0.46894205
419,0,0.49459457
449,0,0.5191996
453,0,0.49244052
459,1,0.46894205
497,0,0.49244052
499,1,0.49244052
525,0,0.4579194
526,1,0.49244052
542,0,0.46894205
549,0,0.46812096
551,0,0.49132264
566,1,0.4579194
569,0,0.4579194
607,0,0.4727278
615,0,0.45737147
619,0,0.46894205
626,1,0.4811578
635,1,0.48386863
654,0,0.4579194
661,1,0.489281
666,0,0.46894205
670,1,0.4969056
696,0,0.46801263
701,0,0.48340967
711,0,0.47993153
752,0,0.46894205
754,0,0.46801263
763,0,0.46894205
764,0,0.46894205
767,0,0.4802089
8,0,0.46314448
39,0,0.46314448
50,1,0.4595874
56,0,0.46771204
63,1,0.46771204
69,0,0.48400483
82,1,0.46451873
96,0,0.47812912
98,0,0.48801568
101,1,0.4595874
105,1,0.46815625
112,1,0.47278088
125,0,0.46982938
128,0,0.48966774
144,0,0.47103852
147,0,0.4803711
151,1,0.46636862
152,0,0.4597038
162,0,0.46636862
167,0,0.4595874
172,0,0.46677434
204,0,0.4595874
245,0,0.472823
246,0,0.46451873
266,0,0.47103852
272,0,0.46677434
299,0,0.4951637
300,0,0.472823
304,0,0.47581172
309,0,0.46982938
331,1,0.4595874
359,0,0.49108794
366,1,0.4928803
368,0,0.49108794
378,0,0.49108794
379,1,0.4702218
384,0,0.472823
399,0,0.4597038
412,0,0.4595874
429,0,0.46677434
439,0,0.46616006
441,0,0.48564646
447,0,0.48826525
450,0,0.4652849
455,1,0.4597038
461,0,0.46636862
472,0,0.472823
479,0,0.4595874
485,1,0.46963325
510,0,0.46314448
517,0,0.46677434
519,0,0.46677434
527,1,0.46451873
528,0,0.48631832
536,0,0.49108794
545,0,0.472823
548,0,0.46314448
556,0,0.49108794
560,0,0.49108794
561,0,0.46771204
576,1,0.53082204
614,0,0.4694912
631,0,0.472823
643,0,0.46771204
645,1,0.53010845
651,0,0.4595874
656,0,0.472823
659,0,0.46771204
671,0,0.53082204
690,0,0.50455135
722,0,0.4734424
729,1,0.4734424
738,0,0.5015744
742,1,0.46963325
751,0,0.47386327
755,1,0.49108794
761,0,0.47229517
11,1,0.47899702
15,0,0.47314537
19,0,0.4718672
22,0,0.4690338
27,0,0.48929167
30,0,0.5081288
55,0,0.4690338
71,0,0.45865804
73,0,0.4718672
74,0,0.48364702
80,0,0.48893815
107,0,0.49313182
129,0,0.45865804
142,0,0.4690338
146,0,0.4690338
158,0,0.45865804
159,0,0.49029177
174,0,0.5081288
196,1,0.45865804
216,0,0.4690338
221,1,0.47180223
242,0,0.4718672
249,1,0.47155714
250,0,0.4690338
254,0,0.49029177
259,1,0.48985338
265,0,0.4985878
285,0,0.45865804
294,1,0.4890459
308,1,0.4718672
314,0,0.4648025
325,0,0.49313182
327,0,0.5248163
333,0,0.4786291
352,0,0.47824714
356,0,0.49287382
363,1,0.481409
365,1,0.47760257
371,0,0.5081288
380,1,0.47760257
383,0,0.4690338
403,0,0.47389266
417,1,0.46573788
437,0,0.4690338
462,0,0.4797981
463,0,0.49313182
474,0,0.46910244
478,0,0.47540107
498,0,0.47155714
513,0,0.47000828
520,0,0.4680539
524,0,0.4985878
532,0,0.46573788
553,0,0.47389266
565,0,0.47000828
575,0,0.5044765
584,0,0.4648025
590,1,0.47772226
592,0,0.48761293
598,1,0.49313182
599,1,0.4718672
608,0,0.45865804
612,0,0.4718672
617,0,0.46712977
630,0,0.4648025
633,1,0.4890459
636,0,0.46573788
646,1,0.4718672
650,1,0.4648025
676,0,0.4718672
677,0,0.47481588
689,0,0.46959707
702,0,0.46700734
728,0,0.4648025
741,0,0.48102376
744,1,0.5309482
758,0,0.4718672
7,0,0.49035478
21,1,0.49827874
42,0,0.48182788
54,0,0.46581918
64,1,0.45761403
90,0,0.46642932
113,1,0.4686068
120,1,0.48913085
123,0,0.46651098
124,0,0.47055274
127,1,0.45761403
138,0,0.45761403
161,0,0.48930684
163,0,0.468089
169,0,0.4734375
188,0,0.4708639
189,0,0.4834683
190,1,0.49905682
202,0,0.49827874
205,0,0.49226326
211,0,0.46581918
212,0,0.4893754
219,0,0.5054816
222,0,0.48097092
232,0,0.48913085
240,0,0.48097092
253,0,0.4708639
275,0,0.47617278
281,0,0.4893754
287,0,0.45761403
311,0,0.4661152
319,0,0.47055274
330,0,0.46581918
339,0,0.45761403
354,0,0.49905682
360,1,0.45761403
362,0,0.48930684
374,1,0.468089
392,1,0.4834683
413,0,0.47055274
425,0,0.49521697
430,0,0.45761403
434,1,0.4834683
451,0,0.48822758
456,0,0.47055274
458,0,0.468089
465,0,0.46990824
490,0,0.47055274
511,1,0.45761403
522,0,0.49974495
523,1,0.45761403
539,0,0.47421354
550,0,0.48930684
552,0,0.47120738
562,0,0.49974495
571,0,0.48182788
586,0,0.47529376
589,0,0.45761403
601,0,0.46990824
616,0,0.45761403
620,1,0.48182788
628,0,0.46581918
638,0,0.45761403
641,0,0.48182788
648,1,0.4893754
658,1,0.45761403
681,0,0.4708639
688,0,0.46642932
691,1,0.49905682
693,1,0.48930684
706,1,0.468089
715,0,0.4661152
719,0,0.4708639
727,0,0.49827874
734,0,0.5219264
740,0,0.46651098
765,0,0.45761403
5,0,0.49029177
13,1,0.52011085
17,1,0.48893654
45,0,0.4871139
49,1,0.46783876
53,1,0.47106326
81,1,0.45710984
83,0,0.49323526
88,0,0.47106326
93,0,0.46783876
95,1,0.47106326
97,0,0.4684851
108,1,0.4684851
115,0,0.46783876
117,1,0.4684851
132,0,0.4684851
134,0,0.46783876
149,0,0.47106326
183,1,0.46917796
186,0,0.45710984
187,0,0.4684851
197,0,0.516214
200,0,0.49323526
203,0,0.46794602
209,1,0.4684851
235,1,0.48841974
239,1,0.46917796
267,0,0.45710984
278,0,0.4640532
286,0,0.45710984
290,0,0.49029177
301,0,0.46794602
302,0,0.46783876
310,0,0.49323526
313,0,0.45710984
323,0,0.4754158
334,0,0.4684851
335,0,0.45710984
336,0,0.46783876
349,0,0.46783876
350,0,0.4754158
377,0,0.4684851
405,0,0.4684851
406,0,0.4684851
415,0,0.52011085
420,0,0.45710984
428,0,0.4684851
436,0,0.48882064
443,0,0.4684851
454,0,0.49305356
464,0,0.45710984
476,0,0.46917796
502,1,0.4684851
507,0,0.4684851
508,1,0.47106326
514,0,0.4684851
518,0,0.48841974
535,0,0.46783876
573,0,0.50031745
593,1,0.47106326
596,1,0.46794602
622,1,0.48392558
623,1,0.49123535
629,0,0.516214
664,0,0.49459457
665,0,0.46783876
667,0,0.47106326
679,0,0.4684851
680,0,0.4684851
712,0,0.4871139
714,0,0.46783876
717,0,0.48392558
736,0,0.4684851
739,1,0.4684851
748,0,0.5207009
750,0,0.47106326
757,0,0.47106326
0,0,0.45918348
9,0,0.46751362
29,0,0.4859844
47,0,0.4893887
59,0,0.4704188
68,1,0.53114855
76,0,0.4859844
84,1,0.4704188
100,0,0.4893887
102,0,0.4893887
110,0,0.4704188
130,0,0.4893887
136,0,0.4859844
154,0,0.4859844
178,0,0.4704188
179,0,0.46751362
199,1,0.4893887
206,0,0.45918348
226,1,0.4893887
229,0,0.4707014
231,0,0.4893887
236,1,0.46751362
238,0,0.4773305
241,1,0.46751362
261,0,0.46751362
296,0,0.4704188
297,0,0.51222944
315,0,0.4704527
318,1,0.47004798
340,0,0.4704527
381,0,0.4707014
386,0,0.46751362
