,y_true,y_pred
0,1,0.9910998
29,1,0.82051975
31,1,0.40639248
43,0,0.42818472
55,0,0.8929924
66,0,0.8248767
70,1,0.9732247
81,1,0.34516108
91,1,0.8936075
99,1,0.99006593
119,0,0.8481
134,0,0.75352573
135,0,0.97061443
140,1,0.4870734
154,1,0.49495205
168,1,0.47289017
173,1,0.10041864
177,1,0.56870633
185,0,0.9036277
186,1,0.437536
189,1,0.3303333
223,1,0.124967106
225,0,0.6698725
235,0,0.3314299
240,0,0.8904309
253,1,0.7363841
257,0,0.11007083
1,0,0.25523728
5,0,0.726683
8,1,0.23467873
13,0,0.23215385
18,0,0.1101723
21,1,0.90203714
33,1,0.385132
39,1,0.044309553
44,1,0.85880893
52,0,0.2834542
59,1,0.26384914
64,1,0.96602273
76,1,0.5098983
86,1,0.4872466
87,0,0.8871009
100,0,0.6172461
104,1,0.65294886
108,0,0.9007211
110,1,0.4675032
115,1,0.8869877
116,1,0.9483264
133,0,0.5826195
157,0,0.12416786
178,1,0.38231868
195,0,0.96542215
210,1,0.9838126
244,1,0.97403324
10,1,0.31715596
11,1,0.6811553
34,1,0.8991076
42,0,0.91701907
48,0,0.102427326
80,1,0.8445064
82,1,0.78388375
90,0,0.27351776
107,1,0.88437796
111,1,0.09716382
118,1,0.9645656
124,1,0.30894923
129,1,0.95304686
145,1,0.07519416
147,0,0.6974308
151,1,0.40770382
155,1,0.97190213
170,0,0.97280383
181,1,0.42234904
201,1,0.2131534
209,0,0.83875453
215,0,0.5840735
217,1,0.71475834
238,0,0.07363941
250,0,0.5678316
255,0,0.8244469
12,1,0.4654203
47,0,0.6174581
60,0,0.6254169
63,1,0.2188331
68,0,0.88648033
72,0,0.8581013
83,1,0.8879617
92,0,0.95546365
95,1,0.15570675
114,0,0.6900356
125,0,0.74077594
132,1,0.93122613
139,1,0.54702044
144,1,0.94998276
162,0,0.2371364
174,1,0.5952896
190,1,0.35827574
192,1,0.5817613
193,0,0.25697047
196,1,0.7722228
204,1,0.67903155
206,1,0.38495657
207,1,0.6552886
212,1,0.8128924
221,0,0.95105225
224,1,0.96489656
7,1,0.18933314
14,0,0.55963296
17,0,0.96887827
30,0,0.8549428
36,1,0.7948564
45,1,0.9611399
46,0,0.13541226
49,1,0.5143733
50,0,0.17126298
57,1,0.87519246
77,1,0.71117747
101,1,0.806938
105,0,0.48451203
106,1,0.6470192
109,1,0.28387237
128,1,0.43316203
150,1,0.38941243
152,0,0.8278594
158,1,0.663766
182,1,0.5645139
203,0,0.574755
220,0,0.3546448
232,1,0.49327773
245,1,0.73936975
252,0,0.52456325
261,0,0.89781135
9,0,0.9339133
16,1,0.6984758
25,1,0.5796834
26,1,0.30060235
41,0,0.67604923
56,0,0.014606752
69,1,0.92497075
73,0,0.43913352
75,1,0.92267424
97,0,0.95349765
98,1,0.9540303
120,1,0.26834914
137,1,0.9046252
149,1,0.7464576
161,1,0.45593196
163,1,0.46110103
167,1,0.4439414
171,0,0.9252478
180,0,0.42344928
199,0,0.78170735
208,1,0.8096801
211,0,0.09998536
230,1,0.87594354
256,1,0.15106268
258,0,0.8553891
260,0,0.53014237
2,1,0.7284036
4,1,0.77962685
28,0,0.7110027
37,0,0.9525421
40,1,0.9578007
65,1,0.8927989
79,0,0.41552052
84,1,0.34816492
93,0,0.82438046
96,1,0.09976652
117,1,0.98540896
130,1,0.39211047
138,0,0.20344372
156,0,0.24464521
160,1,0.5846099
172,0,0.71130043
176,0,0.5000191
188,1,0.6824828
194,1,0.1032547
227,1,0.5519354
228,1,0.66344446
233,0,0.5277281
234,0,0.31969893
247,0,0.63040864
248,1,0.76567197
259,1,0.17053908
6,1,0.79197896
24,0,0.8401874
27,1,0.5425368
32,1,0.8332184
53,1,0.19135632
71,1,0.69310844
78,1,0.9071005
94,0,0.3893247
103,1,0.5385679
113,1,0.8919787
122,0,0.53043723
126,1,0.43290755
131,1,0.4339603
143,1,0.7644816
146,0,0.8711631
148,0,0.8887043
165,0,0.63273376
179,0,0.93159837
187,1,0.41170388
191,1,0.8350294
200,0,0.81456554
213,0,0.44707713
229,1,0.8208033
236,0,0.16204555
239,1,0.8396387
251,0,0.03712774
22,0,0.6972323
35,1,0.17453462
38,1,0.8539309
58,0,0.1905811
61,1,0.32718676
85,1,0.7443591
88,0,0.74033743
123,1,0.17029212
127,1,0.9731722
136,1,0.6146628
153,1,0.94726956
159,0,0.4996374
164,1,0.80847687
175,1,0.04357464
183,1,0.39876416
184,0,0.6620331
197,1,0.946524
198,0,0.50164175
202,1,0.98139477
216,1,0.5684225
222,0,0.15710825
226,1,0.90693647
231,0,0.39450493
237,0,0.9046888
243,0,0.7825165
246,0,0.66422284
3,1,0.53901047
15,0,0.540222
19,1,0.75948477
20,0,0.6030884
23,1,0.93240654
51,1,0.24144192
54,0,0.9032837
62,1,0.69806194
67,0,0.3444489
74,1,0.9844099
89,1,0.65103805
102,1,0.878105
112,0,0.2192856
121,1,0.41992056
141,0,0.6253101
142,1,0.46489787
166,1,0.7277924
169,0,0.65764445
205,1,0.66964203
214,1,0.9555362
218,1,0.41347384
219,0,0.6184301
241,0,0.47710273
242,1,0.9610267
249,0,0.9116951
254,0,0.20096652
