,y_true,y_pred
28,1,0.24
31,0,0.292
35,0,0.132
38,0,0.044
51,1,0.04
57,0,0.016
60,0,0.304
86,0,0.14
94,0,0.384
111,0,0.336
133,0,0.572
171,0,0.272
180,0,0.016
181,0,0.08
191,0,0.36
201,0,0.208
208,1,0.324
215,0,0.392
217,0,0.1
268,0,0.108
271,0,0.396
274,0,0.312
280,0,0.196
282,0,0.092
288,0,0.004
292,1,0.424
305,0,0.62
307,0,0.5
312,0,0.068
316,0,0.452
317,0,0.512
337,0,0.392
338,0,0.072
342,1,0.628
343,0,0.16
344,0,0.24
348,0,0.396
353,0,0.428
355,0,0.432
357,0,0.032
361,1,0.048
395,1,0.208
411,0,0.324
423,1,0.012
432,0,0.048
444,1,0.224
446,1,0.016
475,1,0.272
477,0,0.26
483,1,0.06
493,1,0.332
541,0,0.248
547,0,0.108
557,0,0.148
558,0,0.276
559,0,0.212
570,0,0.192
579,1,0.564
580,0,0.472
595,1,0.052
600,0,0.188
624,0,0.656
625,0,0.484
632,0,0.152
662,1,0.648
663,0,0.328
669,0,0.128
673,0,0.636
678,0,0.236
684,1,0.148
692,1,0.136
699,0,0.28
703,0,0.172
716,0,0.324
732,0,0.184
735,0,0.224
762,0,0.316
2,0,0.552
6,0,0.048
12,0,0.256
24,0,0.244
34,0,0.488
41,0,0.004
43,0,0.384
67,0,0.32
70,0,0.86
79,0,0.256
87,0,0.036
99,0,0.12
103,0,0.02
104,1,0.476
106,0,0.04
114,0,0.34
119,0,0.0
139,0,0.044
148,0,0.492
156,0,0.112
165,0,0.512
168,0,0.252
170,0,0.424
173,1,0.048
175,0,0.008
177,0,0.056
193,0,0.844
194,0,0.172
195,1,0.448
198,1,0.172
218,0,0.076
220,0,0.26
234,0,0.068
264,0,0.208
269,1,0.332
295,1,0.552
306,0,0.024
320,0,0.204
324,1,0.228
332,0,0.368
358,1,0.448
376,0,0.512
390,0,0.396
393,0,0.22
398,1,0.44
410,1,0.32
418,0,0.076
419,0,0.208
449,0,0.212
453,0,0.584
459,1,0.144
497,0,0.148
499,1,0.412
525,0,0.704
526,1,0.404
542,0,0.068
549,0,0.416
551,0,0.144
566,1,0.02
569,0,0.4
607,0,0.16
615,0,0.288
619,0,0.048
626,1,0.124
635,1,0.024
654,0,0.4
661,1,0.312
666,0,0.196
670,1,0.132
696,0,0.208
701,0,0.312
711,0,0.876
752,0,0.26
754,0,0.448
763,0,0.38
764,0,0.044
767,0,0.752
8,0,0.096
39,0,0.024
50,1,0.132
56,0,0.276
63,1,0.036
69,0,0.008
82,1,0.26
96,0,0.168
98,0,0.0
101,1,0.124
105,1,0.428
112,1,0.236
125,0,0.328
128,0,0.192
144,0,0.404
147,0,0.068
151,1,0.144
152,0,0.16
162,0,0.112
167,0,0.044
172,0,0.404
204,0,0.26
245,0,0.5
246,0,0.188
266,0,0.112
272,0,0.124
299,0,0.04
300,0,0.276
304,0,0.236
309,0,0.256
331,1,0.172
359,0,0.272
366,1,0.276
368,0,0.06
378,0,0.392
379,1,0.052
384,0,0.236
399,0,0.044
412,0,0.436
429,0,0.136
439,0,0.096
441,0,0.116
447,0,0.26
450,0,0.084
455,1,0.38
461,0,0.164
472,0,0.124
479,0,0.488
485,1,0.416
510,0,0.224
517,0,0.136
519,0,0.132
527,1,0.66
528,0,0.136
536,0,0.304
545,0,0.192
548,0,0.256
556,0,0.2
560,0,0.564
561,0,0.432
576,1,0.504
614,0,0.068
631,0,0.444
643,0,0.288
645,1,0.52
651,0,0.532
656,0,0.256
659,0,0.264
671,0,0.284
690,0,0.892
722,0,0.34
729,1,0.696
738,0,0.452
742,1,0.324
751,0,0.672
755,1,0.356
761,0,0.088
11,1,0.416
15,0,0.156
19,0,0.388
22,0,0.264
27,0,0.168
30,0,0.408
55,0,0.26
71,0,0.148
73,0,0.188
74,0,0.52
80,0,0.316
107,0,0.068
129,0,0.18
142,0,0.448
146,0,0.52
158,0,0.08
159,0,0.14
174,0,0.392
196,1,0.028
216,0,0.356
221,1,0.168
242,0,0.104
249,1,0.12
250,0,0.16
254,0,0.256
259,1,0.66
265,0,0.04
285,0,0.108
294,1,0.088
308,1,0.144
314,0,0.072
325,0,0.16
327,0,0.184
333,0,0.652
352,0,0.124
356,0,0.04
363,1,0.692
365,1,0.704
371,0,0.408
380,1,0.08
383,0,0.056
403,0,0.756
417,1,0.172
437,0,0.024
462,0,0.352
463,0,0.024
474,0,0.092
478,0,0.056
498,0,0.16
513,0,0.088
520,0,0.1
524,0,0.092
532,0,0.312
553,0,0.1
565,0,0.088
575,0,0.28
584,0,0.22
590,1,0.192
592,0,0.532
598,1,0.284
599,1,0.232
608,0,0.072
612,0,0.264
617,0,0.324
630,0,0.228
633,1,0.064
636,0,0.08
646,1,0.144
650,1,0.272
676,0,0.18
677,0,0.136
689,0,0.136
702,0,0.14
728,0,0.344
741,0,0.044
744,1,0.744
758,0,0.6
7,0,0.604
21,1,0.416
42,0,0.068
54,0,0.652
64,1,0.276
90,0,0.244
113,1,0.16
120,1,0.144
123,0,0.104
124,0,0.068
127,1,0.004
138,0,0.332
161,0,0.304
163,0,0.108
169,0,0.344
188,0,0.104
189,0,0.304
190,1,0.26
202,0,0.416
205,0,0.06
211,0,0.236
212,0,0.188
219,0,0.112
222,0,0.036
232,0,0.256
240,0,0.12
253,0,0.228
275,0,0.184
281,0,0.408
287,0,0.0
311,0,0.136
319,0,0.0
330,0,0.172
339,0,0.004
354,0,0.564
360,1,0.292
362,0,0.36
374,1,0.564
392,1,0.104
413,0,0.08
425,0,0.22
430,0,0.42
434,1,0.272
451,0,0.048
456,0,0.052
458,0,0.112
465,0,0.684
490,0,0.104
511,1,0.02
522,0,0.36
523,1,0.192
539,0,0.128
550,0,0.06
552,0,0.86
562,0,0.072
571,0,0.268
586,0,0.004
589,0,0.012
601,0,0.04
616,0,0.02
620,1,0.356
628,0,0.66
638,0,0.0
641,0,0.672
648,1,0.364
658,1,0.464
681,0,0.124
688,0,0.256
691,1,0.4
693,1,0.096
706,1,0.404
715,0,0.36
719,0,0.188
727,0,0.212
734,0,0.456
740,0,0.304
765,0,0.076
5,0,0.068
13,1,0.144
17,1,0.504
45,0,0.276
49,1,0.32
53,1,0.256
81,1,0.304
83,0,0.18
88,0,0.3
93,0,0.076
95,1,0.42
97,0,0.256
108,1,0.12
115,0,0.26
117,1,0.36
132,0,0.068
134,0,0.156
149,0,0.384
183,1,0.864
186,0,0.084
187,0,0.448
197,0,0.42
200,0,0.048
203,0,0.128
209,1,0.06
235,1,0.128
239,1,0.116
267,0,0.192
278,0,0.168
286,0,0.06
290,0,0.872
301,0,0.344
302,0,0.24
310,0,0.168
313,0,0.136
323,0,0.268
334,0,0.148
335,0,0.516
336,0,0.24
349,0,0.008
350,0,0.872
377,0,0.0
405,0,0.104
406,0,0.132
415,0,0.288
420,0,0.092
428,0,0.488
436,0,0.152
443,0,0.04
454,0,0.16
464,0,0.052
476,0,0.256
502,1,0.204
507,0,0.148
508,1,0.22
514,0,0.08
518,0,0.164
535,0,0.176
573,0,0.232
593,1,0.192
596,1,0.412
622,1,0.16
623,1,0.124
629,0,0.18
664,0,0.416
665,0,0.388
667,0,0.456
679,0,0.192
680,0,0.076
712,0,0.412
714,0,0.112
717,0,0.076
736,0,0.036
739,1,0.18
748,0,0.872
750,0,0.088
757,0,0.252
0,0,0.216
9,0,0.396
29,0,0.028
47,0,0.224
59,0,0.1
68,1,0.012
76,0,0.224
84,1,0.244
100,0,0.14
102,0,0.308
110,0,0.288
130,0,0.28
136,0,0.256
154,0,0.04
178,0,0.088
179,0,0.376
199,1,0.392
206,0,0.464
226,1,0.52
229,0,0.136
231,0,0.172
236,1,0.256
238,0,0.532
241,1,0.3
261,0,0.052
296,0,0.212
297,0,0.072
315,0,0.436
318,1,0.0
340,0,0.196
381,0,0.24
386,0,0.36
389,0,0.192
391,0,0.016
394,1,0.116
401,0,0.212
404,0,0.324
409,0,0.244
416,0,0.316
427,1,0.032
433,1,0.136
442,0,0.228
452,0,0.028
466,0,0.116
469,0,0.788
471,0,0.032
473,0,0.164
481,0,0.288
487,0,0.244
492,1,0.088
496,0,0.028
501,0,0.004
506,0,0.136
516,1,0.288
530,0,0.028
531,0,0.008
555,1,0.388
583,1,0.196
585,0,0.476
587,0,0.156
588,0,0.512
591,1,0.22
597,1,0.044
603,1,0.636
613,0,0.048
621,0,0.112
640,0,0.012
644,0,0.18
675,0,0.116
694,0,0.58
698,0,0.252
709,0,0.04
713,1,0.336
718,0,0.288
743,0,0.408
753,0,0.056
760,1,0.2
1,0,0.324
16,0,0.24
37,0,0.144
40,0,0.16
46,0,0.84
48,0,0.236
58,0,0.2
77,0,0.528
78,0,0.124
85,1,0.528
91,1,0.184
92,0,0.412
116,0,0.232
122,0,0.028
145,1,0.244
155,1,0.396
157,0,0.292
160,0,0.316
192,0,0.124
210,0,0.288
224,0,0.38
225,0,0.308
237,0,0.044
247,0,0.424
248,0,0.508
255,0,0.152
263,0,0.052
276,0,0.212
277,0,0.46
283,1,0.248
284,0,0.292
303,0,0.224
388,0,0.116
396,0,0.092
400,0,0.08
402,0,0.256
435,0,0.248
457,1,0.22
460,0,0.044
468,0,0.016
482,0,0.128
