,y_true,y_pred
11,1,0.50191754
14,1,0.6041666
25,1,0.42896
33,1,0.36693764
35,1,0.65249574
50,0,0.13666837
51,0,0.5732867
58,0,0.34460008
81,0,0.909299
88,0,0.09790793
13,1,0.93732667
15,1,0.6127893
20,1,0.896419
29,1,0.4276807
45,1,0.06963747
76,0,0.763956
84,0,0.6480992
85,0,0.63503826
90,0,0.43009293
0,1,0.19780032
10,1,0.97949594
31,1,0.9479219
40,1,0.96773624
47,1,0.7413123
54,0,0.4062967
56,0,0.9117406
70,0,0.9320075
74,0,0.15151337
4,1,0.31880724
9,1,0.89054257
19,1,0.3300635
21,1,0.800851
42,1,0.9373715
64,0,0.89370954
65,0,0.25480056
82,0,0.55607444
83,0,0.24097252
22,1,0.93375736
34,1,0.016826145
38,1,0.44216585
41,1,0.0424955
44,1,0.9349739
57,0,0.24125883
61,0,0.043766994
80,0,0.96600467
87,0,0.5116077
6,1,0.75600356
7,1,0.5926149
27,1,0.34347832
30,1,0.55675787
48,1,0.74876183
53,0,0.15689701
67,0,0.93497545
68,0,0.9530194
75,0,0.95096385
2,1,0.9494402
8,1,0.8737763
23,1,0.67881554
24,1,0.323982
28,1,0.21831778
52,0,0.04782127
73,0,0.7671341
86,0,0.055833004
89,0,0.9312336
1,1,0.56367624
12,1,0.26797763
32,1,0.954201
37,1,0.5085054
49,1,0.46888217
59,0,0.81803924
63,0,0.08172797
71,0,0.8797674
78,0,0.18309583
16,1,0.8375654
26,1,0.95874494
36,1,0.41909388
39,1,0.9312184
46,1,0.09791355
62,0,0.076281525
66,0,0.7040937
69,0,0.8319016
79,0,0.07855401
3,1,0.7393813
5,1,0.9502154
17,1,0.59960026
18,1,0.9305818
43,1,0.9520249
55,0,0.5656253
60,0,0.057460036
72,0,0.18942669
77,0,0.22585513
