,y_true,y_pred
0,0,0.09263252781289821
10,1,0.30801281598698815
13,1,0.19999712606183884
33,0,0.07099618534652538
37,0,0.4923821563444462
56,1,0.533157320871584
71,1,0.6154489924362486
83,0,0.18999065357124936
94,0,0.6966599143649508
107,0,0.11409328596823107
114,0,0.006314179464654201
131,1,0.2282888034527765
140,1,0.9949297234063544
166,0,0.7540599678962624
171,1,0.6537909162774336
174,1,0.9696575027427587
181,0,0.044273112424521546
198,0,0.8523614139711053
199,0,0.23931995290169789
201,1,0.8444516320193279
206,0,0.09075763405626747
208,1,0.9845666141289247
215,0,0.47172379176620105
219,0,0.0587335827061889
223,1,0.05629167769733873
247,0,0.3718915997030263
262,0,0.0016851135288487977
269,1,0.761224026805349
8,1,1.033652226433168e-05
11,1,0.9995497714840149
12,0,0.8466629979727939
23,1,1.2083174091887422e-05
27,1,0.005181624705891417
28,0,0.1374660876703739
42,0,0.060770962651064846
48,0,1.1741147044009553e-09
50,0,8.792329857087528e-07
57,1,0.3931837873845365
66,1,3.5244976939678194e-12
67,0,6.123777515104276e-06
76,0,0.10518056000378691
84,1,0.12297869696824715
89,0,0.0001364840272299502
102,1,0.8101484727171762
104,0,0.6484556568611872
112,1,0.012325809408833212
118,0,0.4535619760977994
123,0,7.93426080140921e-05
126,0,0.07256623879758786
127,0,0.3134248329960261
135,1,0.993745714874531
150,1,0.9945833840058911
190,1,0.35375970356937975
209,0,0.17710798289240592
236,0,0.9114565618424393
258,0,0.003263757609259318
1,1,0.7632587546727471
16,0,0.9999605596041842
18,0,0.057743657800313535
35,1,3.0465259308649494e-09
44,0,0.0008833931932286348
62,1,0.9995297041988239
78,1,0.10323421887902616
82,1,0.09043315413347419
90,1,0.0009075259953156391
93,0,0.6395452053512504
97,0,0.0007342472697507789
101,1,0.9961340688377001
120,0,0.018629160552942205
122,1,0.9940786782560237
124,0,0.00032058279703534547
129,0,0.00882572351230086
144,0,0.999918479044051
154,0,0.14425003030653383
170,0,5.484082094798574e-06
178,0,2.854711419003313e-05
182,0,0.0004752903241277272
184,1,0.45451577039968477
210,0,0.003194434145848511
216,1,0.5324480243352843
229,0,0.9948136611275755
244,0,0.9992627307410564
257,1,0.14986821907209844
268,1,0.07130220919377611
14,1,0.9982707013108392
15,1,0.00982250392511952
19,0,0.8314941707323151
43,1,0.9923993024927399
53,1,0.42618909883552697
55,1,0.934487440179089
72,0,0.005857927954669778
75,1,0.0011797951586816648
98,0,0.005401823625838203
108,0,0.056218404065072655
134,1,0.05159745685691567
160,0,0.9394473965710852
165,0,0.9630950028561823
169,0,0.039654667845058174
173,1,0.36318081686944215
196,1,0.9821951073030611
204,0,0.006305591923808236
220,0,0.0013169907724020894
222,0,0.6587366200849624
227,0,0.83794705231208
231,0,0.00024100002887587015
233,0,0.7751434024586087
234,0,0.010589295624079094
239,0,0.8836690258182001
248,0,0.0015913323633715407
263,1,0.9881819356071933
272,1,0.00046431029944787443
9,0,0.004092372639370003
17,1,0.9002301806578864
46,0,0.09447292414172709
51,0,0.017628583610482206
52,0,0.9443224069229965
60,0,0.7484804620924959
68,1,0.9720944362203596
91,0,0.9892818160836684
106,1,0.37564109904775084
115,0,0.29861449581757366
119,0,0.5196615818366894
121,0,0.3746554637179935
141,1,0.9121456685907011
148,1,0.39445576423052164
152,1,0.821161064542033
153,0,0.04147753931610623
161,1,0.8136589190469896
175,0,0.8976184905175353
177,1,0.09000958021419629
183,1,0.07881541921467831
185,0,0.5758666847130645
186,1,0.5561066368924171
193,1,0.7144447216222146
211,0,0.03575897835463191
254,0,0.0354410625416313
259,0,0.004819301005558773
270,1,0.1028692227465796
22,0,0.012073900145628882
30,0,0.01662607809715464
31,0,0.9959107036042485
38,1,0.5727305576039993
39,1,0.8752689808876423
59,1,0.9363724353819921
64,1,0.8231440872774696
73,1,0.40030742284317006
74,1,0.9650301739306153
80,1,0.03982635217383328
81,0,0.050047063290802
88,0,0.9830574105622369
96,1,0.45011701433866597
109,1,0.6777304615989485
111,0,0.6607945955517774
133,0,0.9913113590294087
142,1,0.9411150957582692
164,0,0.6983977938661977
172,0,0.002293238725973874
189,0,0.8270819672807533
192,0,0.997769029075752
197,0,0.019856272148652942
207,1,0.04911584126020072
235,0,0.49100544620999137
253,0,0.7682156640724381
264,0,0.00012299396793731166
271,1,0.12293227820625659
3,0,0.27592571711525177
4,1,4.1416257290969274e-11
6,0,0.6627545624477339
25,1,0.3841201079261238
26,1,0.10822667222147012
34,1,0.8076372771596761
49,0,0.005371931973777587
79,0,0.14772590712769257
86,1,0.9840446987587947
99,0,0.8787958810961534
110,0,0.2585884026321004
128,0,0.966055881034714
130,1,0.8463425102289214
136,1,0.04149596086874472
149,1,0.9210385029495175
155,0,0.6685314360703412
187,1,0.7605575123108432
188,0,0.9422898485381984
203,1,0.01828045244066285
212,1,0.9409543539238459
218,0,2.910469756262519e-06
225,0,0.49617345082467945
241,1,0.04142696785356065
250,0,9.151752261708215e-06
251,0,0.985282859696173
261,0,0.08202559567642964
267,0,0.0003670368370761281
7,0,0.004334026856006158
32,0,0.9999143163704917
40,0,0.9892096352073843
41,1,0.6570459763909365
58,0,0.23481946320465535
85,0,0.979223214747513
92,0,1.657570027587487e-05
95,1,0.012781198383516096
100,1,0.21700723969860852
117,0,0.11517797398697677
125,0,0.8476112268817749
143,1,0.7640210322866928
145,1,0.3298209140049734
146,0,0.37637749992170183
156,0,0.8669860607526706
158,1,0.3940930024503905
159,1,0.89575297600671
168,0,0.27496472186257037
176,1,0.9962048570695743
179,1,0.9443551749561857
217,0,0.505722701205124
221,0,0.02036863197486404
238,1,0.5530016693028214
240,1,0.9967522785501117
252,0,0.7104036088259517
255,0,0.41997230824771975
260,1,0.9929948120237821
21,1,0.6920357792052702
36,1,0.0015165700380749838
45,0,0.42246091991293
47,0,0.0008560496071433525
65,1,0.08277345252583396
69,0,0.4291056636614556
103,0,0.00011275486063987558
132,1,0.079690719871227
138,1,0.7074922997032453
139,0,0.18489613215008144
147,0,0.9520822630750917
151,1,0.5512451948639883
162,0,0.8189078259664172
163,1,0.9822154377957234
180,0,0.0025838063199569725
194,0,0.8394344442175904
200,1,0.7180658396127564
202,1,0.8627047171366335
205,0,0.02608951536056678
213,1,0.7123845635958135
214,0,0.8124820752977685
224,1,0.8725586687123014
228,0,0.017914984700192434
230,0,0.5055172022858994
237,1,0.893203995870052
243,0,0.020373693591909072
249,0,0.40339892071705324
2,1,0.8149591750313353
5,0,0.01085226765892385
20,1,0.0009724653337414603
24,0,0.05798004046822078
29,0,0.5953215876778496
54,0,0.02270321621882942
61,1,1.889740185343122e-05
63,1,0.993185621356731
70,0,0.5302201049136782
77,1,0.22982274261003827
87,0,0.07504317292770295
105,0,3.1399493449333886e-05
113,1,0.9465880691591773
116,0,0.9465880691591773
137,0,0.9313443665637827
157,1,0.9123342519760993
167,0,0.9791713603049492
191,1,0.9246064349246911
195,0,0.008075056308788815
226,1,0.12335105871217791
232,0,0.8368853358079585
242,0,4.82826714972294e-06
245,0,0.00010426892874023074
246,1,0.0050804413632153525
256,0,0.9992847003371618
265,1,0.9776671844621366
266,1,0.20939363359788965
