,y_true,y_pred
4,1,0.724
14,1,0.996
15,0,0.168
22,1,0.976
27,0,0.008
34,0,0.38
40,0,0.044
51,0,0.028
73,1,0.984
82,0,0.164
98,0,0.136
113,0,0.028
120,1,0.928
122,1,0.996
129,0,0.032
130,0,0.012
133,0,0.048
147,0,0.196
186,1,0.972
204,1,0.88
223,0,0.352
227,0,0.024
231,1,0.92
242,1,0.968
245,1,0.992
247,1,1.0
17,1,0.836
18,0,0.132
28,0,0.048
29,0,0.028
32,0,0.024
33,0,0.008
36,1,0.992
46,1,0.984
48,1,0.98
54,0,0.028
59,1,0.976
62,0,0.0
65,0,0.108
86,0,0.0
95,1,0.996
114,1,0.536
140,1,0.94
142,0,0.008
197,1,0.976
202,1,0.968
222,1,0.98
226,0,0.98
228,0,0.028
236,1,0.832
246,0,0.048
255,0,0.284
3,0,0.016
13,0,0.024
25,1,0.96
31,0,0.012
55,1,0.908
67,1,0.768
75,0,0.04
83,0,0.02
89,0,0.032
91,1,0.3
100,1,0.988
104,0,0.016
106,0,0.044
109,0,0.056
143,0,0.032
170,0,0.028
176,1,0.976
184,0,0.044
192,1,0.968
196,1,0.872
198,1,0.952
199,1,0.92
215,0,0.036
217,0,0.024
233,1,0.94
258,1,0.796
0,0,0.972
5,0,0.02
37,0,0.0
38,1,1.0
52,0,0.028
69,0,0.004
77,1,0.992
96,0,0.012
103,1,0.936
105,0,0.216
110,1,0.964
118,0,0.0
121,1,0.972
127,1,0.948
132,1,0.028
149,1,0.94
153,0,0.02
156,0,0.12
158,0,0.064
177,0,0.04
180,1,0.024
189,1,0.972
200,1,0.952
218,1,0.188
224,0,0.0
251,1,0.488
12,0,0.032
23,0,0.004
26,1,0.928
35,0,0.152
39,1,0.968
60,0,0.06
64,0,0.008
71,0,0.94
79,0,0.0
87,1,0.996
101,1,1.0
116,1,0.932
126,1,0.988
135,1,0.0
137,1,0.896
161,0,0.044
173,0,0.0
182,0,0.04
187,1,0.98
188,1,1.0
194,1,0.884
206,1,0.908
210,0,0.1
211,0,0.964
214,1,0.852
248,0,0.132
1,0,0.032
7,0,0.04
9,1,0.996
43,1,0.912
44,1,0.94
45,0,0.044
47,0,0.032
76,0,0.008
85,0,0.008
88,0,0.172
99,0,0.008
111,1,0.924
115,1,0.924
117,1,0.952
145,0,0.068
151,1,0.876
159,1,1.0
165,0,0.016
172,1,0.808
183,0,0.068
191,1,0.996
195,1,0.996
212,1,0.872
238,0,0.052
250,0,0.02
256,1,0.816
8,1,0.972
16,0,0.068
24,0,0.024
53,0,0.152
57,1,0.936
63,0,0.012
84,1,0.992
92,1,0.936
97,1,0.984
108,1,0.896
125,1,0.972
141,1,0.896
148,0,0.028
160,0,0.048
167,0,0.032
174,0,0.1
178,0,0.064
181,1,0.96
193,1,0.66
216,1,0.948
225,1,0.924
234,0,0.256
240,0,0.132
241,0,0.004
249,1,0.996
257,0,0.112
20,1,0.96
21,0,0.196
49,0,0.004
50,1,0.884
66,1,0.992
70,1,0.944
74,0,0.044
80,1,1.0
90,0,0.152
94,0,0.028
102,0,0.012
107,1,0.988
138,1,0.076
152,0,0.924
157,0,0.0
166,0,0.02
175,1,0.992
203,1,0.98
208,1,0.944
229,0,0.424
230,0,0.46
239,1,0.952
252,0,0.056
253,1,0.996
254,1,0.956
259,0,0.004
2,1,0.972
6,0,0.044
19,0,0.0
42,0,0.068
58,0,0.0
72,1,0.992
78,1,0.968
112,0,0.112
124,0,0.1
128,1,1.0
144,1,0.996
146,0,0.048
150,0,0.004
154,1,1.0
164,1,0.92
171,1,1.0
179,0,0.012
185,1,0.964
190,1,0.064
201,1,1.0
205,1,0.672
213,0,0.108
220,0,0.1
221,0,0.02
232,0,0.028
235,1,0.988
10,0,0.216
11,1,0.992
30,0,0.096
41,0,0.912
56,0,0.02
61,1,0.996
68,1,0.984
81,1,0.912
93,0,0.004
119,0,0.0
123,0,0.052
131,0,0.08
134,1,0.868
136,1,0.012
139,1,0.024
155,1,0.792
162,1,0.932
163,0,0.032
168,1,0.956
169,1,0.964
207,1,0.964
209,0,0.336
219,1,0.904
237,0,0.04
243,0,0.936
244,0,0.304
